content	x	y	w	h	
proculomnia	876	1282	188	45	
,	1065	1277	15	49	
dixit	1081	1277	73	47	
,	1155	1275	15	49	
Talia	497	1338	70	49	
Dij	577	1336	51	50	
pellant	630	1335	109	49	
:	738	1334	15	50	
multog	743	1333	111	49	
egoiuftius	872	1331	153	48	
quum	1023	1329	78	49	
Exulagam	492	1387	150	47	
,	652	1384	15	50	
quàm	666	1384	78	49	
me	761	1382	46	50	
videant	811	1381	118	49	
Capitolia	936	1379	130	48	
regeni	1081	1377	97	48	
.	1172	1375	15	50	
Dixit	496	1434	79	51	
,	577	1432	16	53	
&	593	1432	16	53	
extemplò	641	1431	134	51	
populumý	784	1428	149	51	
grauemg	946	1425	139	51	
ſenatum	1092	1423	119	51	
Conuocat	495	1480	150	57	
antè	653	1478	68	58	
tamen	734	1477	89	58	
*	832	1476	18	59	
capitis	854	1475	95	58	
noua	953	1474	70	58	
cornua	1031	1473	108	58	
fronde	1139	1472	100	58	
*	1288	1470	18	59	
placali	1310	1470	95	58	
Velat	489	1532	89	51	
,	579	1530	16	53	
&	595	1529	16	53	
aggeribus	640	1528	147	51	
factis	786	1525	76	52	
à	871	1523	16	53	
milite	895	1523	93	51	
forti	998	1521	64	52	
Inſiſtir	500	1583	97	50	
,	596	1581	15	51	
priſcog	610	1581	105	50	
Deos	735	1579	67	51	
de	808	1578	39	51	
mere	840	1578	83	50	
precatus	927	1577	131	49	
,	1059	1575	15	51	
lauro	1289	1578	70	32	
Est	496	1630	49	56	
,	543	1629	17	57	
ait	556	1628	41	57	
,	595	1627	17	57	
hic	614	1627	41	56	
ynus	666	1626	67	56	
,	729	1624	17	57	
quem	745	1624	65	56	
pas	833	1622	49	56	
niſi	885	1621	54	56	
pelitis	943	1620	100	55	
yrbe	1047	1617	67	56	
,	1117	1616	17	57	
Rex	1221	1674	50	32	
cornua	1284	1538	98	26	
