content	x	y	w	h	
*	1313	474	7	41	
error	1335	476	49	45	
EL	1493	545	7	28	
&	1317	676	5	43	
quos	1339	681	36	47	
H	1491	734	3	29	
N	1489	786	9	29	
370	526	188	57	39	
Metamorphoſeon	739	177	326	52	
ille	528	234	50	53	
,	575	235	15	53	
ſed	587	235	38	53	
vt	642	235	29	53	
pater	679	235	78	54	
est.ergo	760	236	116	54	
fi	886	237	20	53	
filia	915	237	50	54	
magni	976	238	108	54	
Non	530	288	60	52	
eſſem	603	288	58	53	
Cinyra	698	289	93	52	
,	793	289	14	52	
Cinyre	813	289	100	53	
concumbere	921	290	177	52	
poſſem	1107	291	82	52	
.	1201	291	14	52	
Nunc	531	335	86	52	
quia	621	336	66	51	
iam	703	336	44	51	
meus	758	337	80	51	
est	847	337	36	51	
,	882	337	14	51	
non	897	337	50	52	
est	961	338	36	51	
meus.ipfag	1004	338	165	52	
,	1163	339	14	51	
damno	1185	339	98	52	
Est	534	383	42	51	
mihi	574	384	82	51	
proximit	657	385	133	51	
as	794	386	27	51	
:	819	387	13	50	
aliena	835	387	91	51	
potentior	930	388	142	52	
eſſem	1075	390	62	50	
.	1156	391	13	50	
Ire	536	430	38	52	
libet	584	431	64	52	
procul	656	431	100	53	
hinc	750	432	69	53	
,	814	433	14	52	
patriæſ	831	433	110	53	
relinquere	958	434	156	53	
fines	1119	435	70	53	
,	1191	436	14	52	
Dum	531	481	67	53	
ſcelus	615	482	82	52	
effugiam	707	482	111	53	
:	837	483	14	52	
retinet	858	484	104	52	
malus	976	484	92	53	
*	1070	485	14	52	
ardor	1092	485	82	53	
amantë	1175	486	115	53	
,	1292	487	14	52	
Vt	526	528	50	56	
prafens	576	529	110	57	
ſpectem	690	530	105	57	
Cinyram	827	531	110	57	
,	952	533	15	56	
tangamg	964	533	145	57	
,	1111	534	15	56	
loquar	1126	534	90	57	
,	1248	536	15	56	
Oſculağ	533	578	119	58	
,	648	577	17	59	
admoueam	667	577	155	58	
,	828	576	17	59	
ſi	844	575	22	59	
nil	871	575	43	59	
conceditur	922	575	156	58	
vltra	1081	574	75	58	
.	1158	573	17	59	
vltrà	532	625	85	52	
autem	622	626	86	52	
fperare	730	628	104	52	
aliquid	843	629	99	52	
potes	952	631	73	51	
impia	1030	632	85	51	
virgo	1123	633	75	52	
?	1201	634	13	51	
Nec	535	676	57	51	
*	595	677	14	50	
quòd	616	677	70	50	
confundas	693	678	149	51	
&	855	679	14	50	
iura	898	679	56	51	
,	957	680	14	50	
&	977	680	14	50	
nomina	1010	680	116	51	
ſent	1138	682	58	50	
is	1194	682	19	50	
?	1217	682	14	50	
Túne	536	723	79	51	
eris	620	724	51	50	
&	680	725	14	50	
matris	718	725	106	51	
pellex	829	726	78	51	
,	915	727	14	50	
&	930	727	14	50	
adultera	970	727	128	52	
patris	1102	729	89	51	
?	1190	730	14	50	
Túne	540	774	76	50	
foror	617	775	72	49	
nati	695	776	62	49	
?	761	776	14	49	
genitrixğ	777	776	139	50	
vocabere	930	778	129	50	
fratris	1067	779	90	50	
?	1161	780	14	49	
Nec	534	825	55	48	
metues	590	826	118	48	
ſacro	718	827	69	48	
crinitas	794	827	115	49	
angue	917	828	94	49	
forores	1010	829	105	49	
?	1118	830	13	48	
Quas	540	872	72	54	
facibus	616	873	107	54	
ſauis	724	874	71	54	
oculos	800	875	93	54	
at	901	876	30	53	
g	934	876	14	53	
ora	968	877	44	53	
petentes	1022	877	125	54	
Noxia	535	920	91	45	
corda	639	922	78	45	
vident	727	924	90	44	
?	818	926	11	43	
at	835	926	30	43	
tu	875	927	22	43	
dum	913	928	54	43	
corpore	991	929	101	45	
non	1103	931	40	44	
es	1167	932	20	43	
Paſanefas	534	967	158	53	
,	689	968	14	52	
animo	706	968	99	53	
ne	804	969	39	52	
concipe	851	970	101	52	
,	954	970	14	52	
néue	964	971	75	52	
potentis	1038	971	123	53	
Concubitu	535	1015	152	50	
vetito	698	1017	87	49	
natura	791	1018	101	49	
pollue	906	1020	86	49	
fædus	999	1021	80	49	
.	1082	1022	12	48	
Velle	534	1068	76	54	
puta	613	1068	69	54	
,	681	1068	15	54	
res	696	1068	46	54	
ipſa	748	1068	55	54	
vetat.pius	811	1068	146	54	
ille	962	1068	42	54	
,	1003	1068	15	54	
memorg	1009	1068	129	54	
Moris	528	1118	93	53	
,	619	1118	15	53	
&	636	1118	15	53	
övellem	672	1118	100	53	
ſimilis	801	1118	90	53	
furor	895	1118	79	53	
eſſet	984	1118	60	53	
in	1054	1118	20	53	
illo	1087	1118	41	53	
.	1132	1118	15	53	
Dixerat	531	1162	122	54	
:	654	1164	13	52	
at	668	1164	28	52	
Cinyras	705	1164	118	54	
,	826	1166	13	52	
quem	835	1166	65	53	
copia	927	1167	76	53	
digna	1012	1168	78	53	
procorum	1102	1169	126	54	
Quidfaciat	537	1216	164	52	
dubitare	709	1216	123	52	
facit	843	1216	68	52	
,	910	1216	14	52	
ſcitatur	929	1216	111	52	
ab	1052	1216	38	52	
ipſa	1091	1216	53	52	
Nominibus	531	1265	163	48	
dictis	701	1265	76	48	
,	781	1265	13	48	
cuius	791	1265	83	48	
velit	873	1265	65	48	
eſſe	955	1265	43	48	
mariti	1001	1265	106	48	
.	1104	1265	13	48	
Illa	535	1316	41	51	
filet	588	1315	57	52	
primò	655	1315	95	51	
,	739	1314	15	52	
patris	756	1314	85	51	
,	861	1313	15	52	
in	878	1312	30	52	
vultibus	913	1312	122	51	
hærens	1040	1311	108	51	
Aeſtuat	531	1364	116	50	
,	641	1363	14	51	
&	662	1363	14	51	
tepido	699	1362	90	51	
fuffundit	800	1362	136	50	
luminarore	938	1361	175	49	
.	1120	1359	14	51	
Virginei	531	1414	129	48	
Cinyras	666	1413	109	49	
hac	781	1413	56	48	
credens	843	1412	114	49	
elſe	965	1412	45	48	
timoris	1013	1411	110	49	
,	1122	1411	14	49	
Flere	528	1454	78	61	
vetat	611	1454	83	61	
,	690	1454	17	61	
ficcatógenas	705	1454	196	61	
,	900	1454	17	61	
atq	921	1454	42	61	
;	970	1454	17	61	
oſcula	983	1454	86	61	
iungit	1083	1454	93	61	
.	1173	1454	17	61	
Myrrha	524	1509	117	51	
datis	653	1510	66	50	
nimiùm	727	1510	108	50	
gaudet	855	1511	107	50	
,	958	1511	14	50	
conſultag	974	1511	143	51	
,	1116	1512	14	50	
qualem	1130	1512	96	50	
Opret	523	1562	90	47	
habere	620	1561	101	47	
virum	728	1560	80	47	
:	817	1559	13	48	
fimilem	833	1559	99	47	
tibi	954	1558	56	47	
,	1008	1557	13	48	
dixit.at	1023	1557	121	47	
ille	1145	1556	44	47	
Non	525	1607	63	49	
intelle	603	1607	88	50	
&	695	1608	14	49	
tam	706	1608	49	49	
vocem	776	1608	70	49	
collaudat	876	1608	137	50	
,	1015	1609	14	49	
deſto	1028	1609	93	49	
Tam	1241	1664	48	32	
C.	1492	932	9	27	
DE	1490	979	14	29	
M	1491	1027	3	30	
PC	1491	1075	10	28	
S1	1491	1124	13	29	
Se	1491	1221	10	29	
VE	1489	1270	15	30	
