content	x	y	w	h	
Liber	395	168	101	42	
XIIII	523	169	117	41	
.	634	169	11	41	
501	911	185	65	36	
Herbiferos	181	232	155	54	
adijt	346	233	71	53	
colles	429	233	75	54	
,	503	234	15	53	
atg	520	234	54	53	
,	568	234	15	53	
atria	591	234	72	53	
Glaucus	667	234	133	54	
Sole	189	278	50	51	
fate	251	280	58	50	
Circes	325	281	88	51	
variorum	422	283	138	52	
plena	582	285	74	51	
ferarum	669	287	111	52	
.	795	289	13	50	
Quam	188	330	73	54	
fimulafpexit	289	331	193	54	
,	485	332	15	53	
di	495	332	31	53	
&	528	332	15	53	
ta	540	333	29	53	
,	571	333	15	53	
accepta	582	333	117	53	
ſalute	736	334	87	53	
,	825	334	15	53	
Diua	186	382	76	48	
Dei	267	383	54	47	
miferere	323	383	132	48	
precor	461	385	95	47	
,	558	385	13	47	
non	572	386	53	47	
fola	635	386	49	47	
leuare	701	387	92	47	
Tupotes	188	430	116	50	
hunc	313	432	75	49	
,	389	432	13	49	
dixit	403	432	78	50	
(	484	433	13	49	
videar	498	433	93	50	
modò	599	435	84	49	
dignus	688	435	98	50	
)	789	437	13	49	
amorem	803	437	108	50	
.	929	438	13	49	
Quanta	184	474	114	50	
fit	315	476	27	49	
herbarum	351	476	140	51	
Titani	516	478	100	50	
potentia	616	479	121	50	
,	747	481	13	49	
nulli	756	481	71	50	
Quàm	189	528	79	51	
mihi	284	528	75	52	
cognitius	366	529	140	51	
,	502	529	14	51	
qui	516	529	51	52	
fum	576	530	46	51	
mutatus	636	530	133	51	
ab	776	530	38	52	
illis	822	531	49	51	
,	871	531	14	51	
Neue	186	571	77	51	
meinec	266	572	119	53	
nota	393	575	64	51	
tibi	473	577	50	51	
fit	529	578	34	51	
cauſa	573	579	90	52	
furoris	675	581	101	52	
,	776	583	13	50	
Littore	183	622	102	45	
in	300	625	17	43	
Italico	338	625	96	45	
Meſſenia	438	628	129	45	
mænia	574	630	103	45	
contra	694	632	96	45	
Scylla	186	672	82	55	
mihi	273	673	80	55	
viſa	364	674	47	55	
est.pudor	423	675	131	55	
est	573	676	38	55	
promiſa	615	677	125	55	
,	741	678	14	54	
preces	750	678	98	55	
,	873	680	14	54	
Blanditiasg	185	722	175	57	
meas	369	724	87	56	
,	453	725	14	55	
contemptag	473	725	173	57	
verba	667	728	82	55	
referre	757	729	102	56	
.	862	730	14	55	
At	187	772	35	49	
tu	229	773	26	49	
fiue	276	773	51	50	
aliquod	339	774	106	50	
