content	x	y	w	h	
561	1014	201	70	35	
மார்	-4	456	42	54	
ds	15	563	24	42	
Liber	505	186	104	44	
XV	638	188	92	44	
.	731	190	10	42	
Rex	266	247	57	50	
erit	335	247	61	51	
,	397	248	14	50	
is	410	248	18	50	
qui	437	248	58	50	
fit	497	248	28	50	
figno	543	249	73	50	
,	616	249	14	50	
non	623	249	57	50	
nomine	692	249	114	51	
dicam	816	250	73	51	
.	907	251	14	50	
Cornua	268	294	117	53	
fronte	400	296	86	53	
gerit	494	298	76	52	
,	569	299	13	51	
quem	582	299	72	52	
vobis	678	301	72	52	
indicat	759	302	103	52	
augur	868	304	94	52	
,	964	305	13	51	
Si	266	346	37	52	
Romam	304	347	100	52	
intrarit	433	348	116	53	
,	554	350	13	51	
famularia	566	350	156	53	
iura	731	352	66	52	
daturum	802	353	122	52	
(	272	395	12	48	
ille	287	396	43	48	
quidem	339	397	103	50	
potuit	463	399	95	50	
port	565	401	61	49	
as	635	403	26	48	
irrumpere	671	403	151	51	
apertas	834	406	111	50	
,	949	409	12	48	
Sed	268	446	48	50	
nos	328	447	48	49	
obftitimus	383	448	158	50	
,	544	449	13	49	
quamuis	558	449	131	51	
coniunctior	693	451	173	51	
illo	877	453	44	49	
Nemo	268	491	97	54	
mihi	364	493	74	53	
est	447	495	36	52	
)	489	496	13	52	
vos	506	496	43	52	
vrbe	559	497	65	53	
virum	633	498	78	53	
prohibete	734	500	139	54	
Quirites	885	503	126	54	
:	1014	505	13	52	
Vel	266	542	54	50	
fi	327	543	17	49	
dignus	353	543	97	50	
erit	460	545	56	49	
,	519	545	13	49	
grauibus	528	545	132	51	
vincite	674	547	102	50	
catenis	784	549	105	50	
,	894	550	13	49	
Aut	268	592	56	50	
finite	332	593	79	49	
metum	419	593	100	50	
fatalis	540	594	100	50	
morte	636	595	101	50	
tyranni	743	596	126	50	
.	864	597	14	49	
Qualia	265	642	100	52	
ſuccinct	377	644	116	51	
is	501	646	17	50	
,	518	646	13	50	
vbitrux	533	646	118	52	
inſibilat	669	648	122	52	
Eurus	803	650	86	51	
,	891	651	13	50	
Murmura	257	691	165	51	
pinetis	427	693	103	50	
fiunt	545	694	71	50	
:	616	694	14	50	
aut	625	694	57	51	
qualia	687	695	93	51	
fluctus	798	696	97	51	
Aequerei	268	742	133	52	
faciunt	410	743	113	52	
,	524	744	14	51	
fiquis	537	744	86	52	
procul	627	745	104	52	
audiat	731	746	104	51	
illos	837	747	65	51	
,	904	747	14	51	
Tale	267	792	67	51	
fonat	336	793	85	51	
populus	426	794	117	51	
,	542	795	14	50	
fed	557	795	37	50	
per	606	795	44	51	
confuſa	657	796	107	51	
*	773	797	14	50	
trementis	790	797	147	52	
Verba	257	842	101	48	
tamen	369	843	94	48	
vulgi	478	844	74	48	
vox	559	845	46	48	
eminet	622	846	103	48	
yna	737	847	55	48	
,	790	848	13	47	
quis	803	848	59	47	
ille	868	849	42	47	
est	919	849	39	47	
?	965	850	13	47	
*	1079	826	14	51	
fremëtis	1106	826	124	51	
Et	261	887	37	52	
ſpectant	306	888	127	53	
frontes	442	890	95	53	
,	543	892	13	51	
prædicta	559	892	121	53	
cornua	720	895	103	52	
quærunt	833	897	129	53	
.	964	899	13	51	
Rurſus	259	934	103	55	
ad	369	935	39	55	
hos	413	936	45	54	
Cippus	481	937	95	54	
,	574	938	14	54	
Quem	594	938	76	54	
poſcitis	690	939	104	55	
,	799	940	14	54	
inquit	813	940	91	55	
,	904	941	14	54	
habetis	921	941	104	55	
,	1025	942	14	54	
Et	261	989	36	49	
dempta	301	989	114	50	
capiti	426	990	94	50	
populo	521	991	97	50	
prohibente	626	992	164	50	
corona	798	993	94	50	
