content	x	y	w	h	
320	536	221	57	31	
Metamorphoſeon	849	201	320	47	
FAB	743	281	72	36	
.	819	280	10	36	
III	856	280	61	36	
.	915	280	10	36	
ARGVMENTV	954	279	276	35	
M.	1241	278	54	35	
Hercules	593	344	153	45	
in	758	344	25	45	
Oechaliam	807	344	165	45	
regnum	995	344	121	45	
Euryti	1144	344	112	45	
traſciens	1264	344	140	45	
,	1401	344	12	45	
lo	1422	344	16	45	
len	542	390	42	37	
eius	603	390	68	36	
filiam	678	389	75	37	
fecum	783	388	82	37	
abduxit	890	388	129	36	
.	1022	387	10	37	
Priorautem	1052	387	187	36	
coniux	1268	385	104	37	
Dejas	1384	385	71	36	
nira	539	429	72	45	
falsò	622	429	72	44	
fufpicata	711	428	139	45	
animum	865	427	127	45	
virià	1022	427	79	44	
fe	1115	426	25	45	
abalienatum	1146	426	195	44	
,	1354	425	12	45	
tunica	1368	425	78	45	
Centauri	548	470	154	40	
fanguine	706	469	152	40	
tinctam	861	468	113	40	
,	996	467	11	41	
ipfiiam	1007	467	113	40	
ſacrificaturo	1149	466	195	40	
,	1350	465	11	41	
per	1365	465	42	40	
Li	1415	464	34	41	
chan	546	505	72	41	
famulum	640	505	141	41	
miſit	799	505	90	41	
.	891	505	11	41	
Eam	903	505	59	41	
indutus	988	505	136	41	
Hercules	1129	505	148	41	
ad	1285	505	30	41	
aras	1327	505	58	41	
acce	1390	505	63	41	
dens	541	548	86	45	
,	630	547	13	46	
flammaveſtis	651	547	219	45	
citò	890	546	53	45	
incaluit	967	545	126	45	
,	1095	544	13	46	
&	1119	544	13	46	
veneno	1155	544	122	45	
Lernzo	1287	543	109	45	
eius	1402	542	55	46	
viſcera	543	589	115	43	
ſunt	669	588	72	44	
infecta	754	588	111	44	
.	866	588	12	44	
In	894	587	24	44	
fummo	934	587	128	44	
igitur	1078	587	95	43	
cruciatu	1184	586	130	44	
cùm	1333	586	50	43	
vita	1407	585	40	44	
finire	551	631	86	45	
nequiret	644	630	142	45	
,	788	628	13	46	
Licham	809	628	108	45	
acerbiſsimi	958	627	192	44	
muneris	1141	625	152	44	
autorem	1300	623	104	45	
in	1429	622	17	46	
mare	535	672	101	46	
Euboicum	647	671	164	45	
proiecit	829	669	136	45	
,	966	667	14	47	
qui	999	667	54	46	
in	1063	666	27	47	
ſcopulum	1113	666	144	45	
deinde	1287	664	102	46	
con	1395	662	56	47	
uerfus	542	714	112	31	
eft	657	712	40	32	
.	700	711	10	33	
Longa	594	1526	88	54	
fuit	692	1525	56	55	
medij	747	1525	88	55	
mora	835	1525	91	54	
temporis	931	1524	131	54	
,	1060	1523	15	55	
aftag	1078	1523	82	55	
,	1155	1523	15	55	
magni	1167	1523	103	54	
Herculis	546	1570	121	54	
implerant	682	1571	148	53	
terras	830	1571	94	54	
,	921	1572	15	53	
odiumſ	938	1572	120	53	
,	1045	1572	15	53	
nouerca	1060	1572	118	54	
.	1185	1573	15	53	
Victor	548	1616	90	54	
ab	644	1617	40	53	
Oechalia	694	1617	120	54	
Ceneo	825	1618	99	54	
ſacra	936	1619	69	53	
parabat	1019	1620	123	53	
Vota	1246	1672	70	37	
