content	x	y	w	h	
PO	1489	268	10	31	
168	464	200	55	35	
Metamorphoſeon	795	197	323	55	
Perſeus	470	258	131	49	
aduerfariorum	602	258	236	49	
ingentem	864	258	143	49	
pertimefcens	1032	258	223	49	
multitu	1256	258	147	49	
dinem	474	298	85	47	
,	580	298	13	47	
mandabatſuis	589	298	243	47	
,	830	298	13	47	
vté	852	298	61	47	
conſpectu	927	298	157	47	
ipfius	1105	298	89	47	
diſcederent	1208	298	188	47	
,	1391	298	13	47	
caputo	471	344	110	42	
Gorgonis	598	343	166	42	
extulit	769	342	110	43	
,	880	342	12	43	
quo	901	342	61	42	
vifo	970	341	63	43	
Phineus	1053	341	141	42	
cum	1203	340	55	43	
omnib	1285	340	100	42	
.	1391	339	12	43	
ſuis	472	380	62	45	
focis	546	380	84	45	
auxiliantibus	637	380	221	45	
,	858	380	12	45	
in	873	380	24	45	
ſaxum	914	380	95	45	
conuerſus	1038	380	171	45	
eft	1212	380	38	45	
,	1254	380	12	45	
itaqz	1277	380	71	45	
di	1358	380	42	45	
gnas	477	418	72	43	
,	548	418	12	43	
velut	565	419	85	43	
harum	649	419	103	43	
turbarum	777	419	151	44	
autor	951	420	95	44	
,	1046	421	12	43	
penas	1061	421	108	43	
perfoluit	1175	421	144	44	
.	1327	422	12	43	
D.	1488	317	17	28	
AL	1489	367	16	28	
EX	1485	414	17	28	
AY	1487	464	14	28	
A	1487	505	5	39	
MA	1482	559	25	27	
Ine	1486	652	15	31	
xx	861	675	41	20	
OM	1483	706	19	24	
lu	1483	751	12	27	
GU	1482	796	19	30	
1	1486	946	5	26	
MO	1486	1040	14	26	
Gol	1488	1089	14	27	
ㅎ	1504	1153	27	7	
DHE	1489	1186	13	29	
M	1491	1281	3	30	
DI	1489	1377	11	29	
GE	1493	1425	11	29	
Verùm	514	1268	96	48	
vbivirtutem	626	1269	172	49	
turbe	820	1271	81	48	
ſuccumbere	907	1272	176	48	
vidit	1088	1274	70	47	
,	1160	1274	13	47	
Auxilium	470	1314	129	54	
Perſeus	622	1316	99	54	
,	724	1317	14	53	
quoniam	734	1317	116	54	
fic	871	1318	38	54	
cogitis	914	1319	96	54	
ipſi	1020	1320	44	53	
,	1067	1320	14	53	
Dixit	466	1366	87	49	
,	550	1366	14	49	
ab	564	1367	36	49	
hofte	604	1367	73	49	
petam.vultus	679	1367	206	50	
auertite	884	1368	123	49	
veſtros	1014	1369	99	49	
,	1115	1369	14	49	
Si	470	1416	29	53	
quis	499	1416	61	53	
amicus	563	1416	108	53	
adest	680	1416	71	53	
:	755	1416	15	53	
&	771	1416	15	53	
Gorgonis	813	1416	132	53	
extulit	950	1416	103	53	
ora	1066	1416	45	53	
.	1111	1416	15	53	
Gorgonis	1247	1434	126	34	
Quere	468	1470	92	46	
alium	566	1469	73	47	
tua	668	1468	49	47	
quem	732	1468	63	46	
moueant	813	1467	138	46	
miracula	951	1466	136	46	
,	1091	1465	13	47	
dixit	1105	1465	74	46	
caput	1252	1475	70	30	
.	1325	1475	8	30	
Theſſalus	471	1512	128	52	
,	602	1513	14	51	
vtý	610	1513	51	51	
manu	676	1513	86	51	
iaculum	768	1513	114	52	
*	898	1514	14	51	
letale	922	1514	83	51	
parabat	1006	1514	125	52	
*	1255	1519	13	47	
fatale	1274	1519	84	47	
Mittere	460	1560	123	52	
,	586	1561	14	51	
in	598	1561	20	51	
hoc	632	1561	49	51	
hefit	688	1561	70	51	
fignum	771	1561	91	52	
de	882	1562	29	51	
marmore	914	1562	150	52	
geſtu	1070	1563	64	51	
.	1142	1563	14	51	
Proximus	472	1606	139	56	
huic	621	1608	59	55	
Ampix	690	1609	89	55	
animi	797	1611	95	55	
plenißima	890	1612	149	56	
magni	1045	1614	100	55	
Pecto	1155	1662	83	37	
SE	1492	1522	10	28	
<	1504	1582	23	6	
مه	1508	1636	25	2	
2	16	1896	18	71	
