content	x	y	w	h	
266	485	182	54	34	
Metamorphoſeon	716	176	321	61	
Auram	488	244	95	51	
expectabam	604	244	166	51	
,	781	244	14	51	
requies	798	244	105	51	
erat	907	244	66	51	
illa	976	244	47	51	
labori	1034	244	88	51	
,	1119	244	14	51	
Aura	491	292	73	48	
(	569	293	13	47	
recordor	581	293	129	48	
enim	719	294	59	47	
venias	815	295	87	47	
,	905	295	13	47	
cantare	913	295	119	48	
ſolebam	1039	296	99	48	
,	1154	297	13	47	
Meģiuues	484	342	166	52	
,	654	342	14	52	
intresg	665	342	109	52	
ſinus	795	342	69	52	
gratißima	872	342	158	52	
noftros	1029	342	105	52	
,	1137	342	14	52	
Vtg	485	390	61	53	
facis	565	390	71	53	
,	634	390	15	53	
zeleuare	646	390	127	53	
velis	773	390	68	53	
,	840	390	15	53	
quibus	856	390	95	53	
vrimur	959	390	107	53	
aftus	1072	390	68	53	
.	1142	390	15	53	
Forfitan	489	434	127	58	
addideram	631	435	142	58	
(	793	436	16	57	
fic	808	437	40	57	
me	847	437	52	57	
mea	899	437	65	58	
fata	976	438	58	57	
trahebant	1045	438	153	58	
)	1193	440	16	57	
Blanditias	494	488	154	52	
plures	657	489	90	52	
,	750	490	14	51	
&	765	490	14	51	
tumihi	808	490	112	52	
magna	916	491	110	52	
voluptas	1031	492	121	52	
,	1155	493	14	51	
Dicere	496	532	98	56	
ſum	602	533	45	56	
folitus	668	534	88	56	
:	755	535	14	55	
tume	771	536	86	55	
reficisg	870	537	101	56	
,	973	538	14	55	
foues	991	538	71	56	
,	1097	539	14	55	
Tufacis	501	589	110	51	
,	615	589	14	51	
vt	631	589	29	51	
fyluas	670	589	83	51	
,	751	589	14	51	
vt	766	589	29	51	
amem	806	589	77	51	
loca	910	589	51	51	
ſola	976	589	46	51	
,	1026	589	14	51	
meoſ	1036	589	81	51	
Spiritus	495	638	119	48	
iſte	617	637	52	49	
tuus	677	637	69	48	
ſemper	754	636	93	49	
capiatur	862	636	129	48	
ab	995	635	36	49	
ore	1037	634	42	49	
.	1081	634	14	49	
Vocibus	494	684	115	52	
ambiguis	616	685	138	51	
deceptam	763	685	131	52	
prabuit	914	686	110	51	
aurem	1034	687	81	51	
Neſcio	494	736	99	54	
quis	604	735	55	54	
,	658	735	15	54	
nomeng	675	735	115	54	
aur	807	735	54	53	
&	861	734	15	54	
tam	884	734	47	54	
ſapevocatum	950	734	186	53	
Ele	491	786	66	54	
putat	555	785	88	54	
Nymphe	647	784	134	53	
.	773	782	16	55	
Nympbam	795	782	139	53	
mibi	949	780	82	54	
credit	1031	779	86	54	
amari	1128	777	93	54	
Criminis	496	836	138	48	
extemplo	636	834	142	49	
fi	788	833	19	50	
&	811	833	15	50	
titemerarius	822	832	198	48	
index	1028	830	72	50	
Procrin	495	883	112	50	
adit	621	883	58	50	
,	676	883	14	50	
linguaſ	694	883	107	50	
refert	820	883	88	50	
audita	915	883	95	50	
fufurra	1019	883	103	50	
.	1130	883	14	50	
Credulares	503	931	169	49	
amor	680	931	72	49	
est	760	931	42	49	
,	799	931	14	49	
fubitò	817	931	85	49	
collapſa	910	931	112	49	
dolore	1028	931	89	49	
Vt	497	980	43	48	
mihi	539	980	75	48	
narratur	620	981	139	48	
,	759	981	13	48	
cecidit	774	981	93	48	
longog	889	982	88	48	
refect	999	982	79	48	
a	1083	982	13	48	
Tempore	498	1034	133	49	
fe	640	1032	18	50	
miſeram	663	1032	121	49	
,	800	1031	14	50	
ſe	811	1031	28	50	
fati	842	1030	63	50	
dixit	906	1030	75	49	
iniqui	992	1029	87	49	
.	1076	1028	14	50	
Değ	496	1081	64	50	
,	556	1081	14	50	
fide	572	1080	61	50	
queſta	636	1080	92	50	
est	735	1079	44	50	
,	775	1079	14	50	
&	795	1079	14	50	
crimine	832	1079	116	49	
concita	954	1078	102	49	
vano	1070	1077	73	50	
,	1142	1077	14	50	
Quod	499	1126	79	55	
nihilesi	585	1126	112	55	
,	703	1126	15	55	
metuit	710	1126	104	55	
:	821	1126	15	55	
metuit	827	1126	106	55	
fine	948	1126	50	55	
corpore	1005	1126	111	55	
nomen	1115	1126	91	55	
,	1218	1126	15	55	
Et	497	1176	38	53	
delet	542	1176	73	53	
infelix	618	1176	99	53	
veluti	732	1176	88	53	
de	824	1176	29	53	
pellice	861	1176	86	53	
vera	955	1176	65	53	
.	1027	1176	15	53	
Sæpètamen	504	1222	161	57	
dubitat	675	1222	112	57	
,	792	1222	16	57	
*	802	1222	16	57	
metuité	816	1222	130	57	
,	942	1222	16	57	
miferrima	965	1222	153	57	
falli	1123	1222	64	57	
,	1186	1222	16	57	
Indicioġ	500	1277	119	51	
fidem	640	1276	69	52	
negat	726	1275	92	52	
:	812	1275	14	52	
Oniſi	827	1275	92	51	
viderit	930	1274	95	52	
ipſa	1030	1273	54	52	
Damnatura	497	1329	182	49	
ſui	689	1326	46	51	
non	732	1325	53	52	
est	793	1324	38	52	
delicta	838	1323	101	51	
mariti	948	1322	101	50	
.	1046	1320	15	52	
*	499	1370	13	47	
Poftera	525	1370	102	47	
depulerant	636	1370	165	47	
Aurore	813	1370	102	47	
lumina	928	1370	102	47	
noctens	1040	1370	110	47	
,	1151	1370	13	47	
Egredior	497	1427	129	48	
,	626	1425	15	50	
Gluasg	638	1425	104	49	
peto	757	1423	67	50	
,	820	1422	15	50	
victorg	836	1422	108	49	
per	958	1421	44	49	
herbas	1007	1420	102	49	
Auraveni	498	1475	150	48	
,	642	1473	15	50	
dixi	651	1473	68	49	
,	714	1472	15	50	
noftrog	730	1472	108	48	
,	836	1470	15	50	
