content	x	y	w	h	
3.8	529	207	60	32	
Metamorphoſeon	820	196	319	57	
Deuenit	528	992	120	53	
in	654	993	28	53	
Scythiam	696	994	124	53	
,	834	995	13	52	
rigidig	852	995	92	53	
,	950	996	13	52	
cacumina	967	996	147	54	
montis	1115	998	106	53	
,	1221	999	13	52	
(	529	1043	14	52	
Caucafon	548	1043	138	52	
appellant	699	1043	142	52	
)	842	1043	14	52	
ſerpentum	861	1043	139	52	
cella	1022	1043	64	52	
leuauit	1099	1043	106	52	
,	1202	1043	14	52	
Quæfitamg	534	1090	167	50	
Famem	714	1091	94	50	
lapidoſo	831	1092	117	50	
vidit	956	1093	72	49	
in	1031	1093	27	50	
agro	1069	1094	64	49	
,	1135	1094	14	49	
Vnguibus	527	1139	145	48	
,	667	1139	13	48	
&	686	1139	13	48	
raris	727	1139	67	48	
vellentem	805	1139	125	48	
dentibus	955	1139	129	48	
herbas	1087	1139	97	48	
.	1181	1139	13	48	
Mirtus	521	1180	103	54	
erat	634	1182	60	53	
crinis	704	1183	80	54	
,	784	1184	14	53	
caua	796	1184	69	54	
lumina	880	1185	103	54	
,	984	1187	14	53	
pallor	994	1187	83	54	
in	1088	1188	28	53	
ore	1126	1189	44	53	
,	1173	1189	14	53	
Labraincana	527	1235	195	51	
ſitu	731	1238	49	49	
,	783	1238	13	49	
fcabri	801	1238	84	50	
rubigine	894	1240	130	50	
dentes	1029	1241	91	50	
,	1123	1242	13	49	
Dura	524	1286	81	53	
cutis	614	1286	69	53	
,	683	1286	15	53	
per	691	1286	46	53	
quam	747	1286	76	53	
fpeclariviſcera	841	1286	218	53	
poſſent	1068	1286	105	53	
.	1169	1286	15	53	
oſa	523	1330	59	53	
ſubincuruis	594	1330	179	53	
extabant	778	1330	139	53	
arida	929	1330	80	53	
lumbis	1010	1330	103	53	
.	1111	1330	15	53	
Ventris	526	1380	110	47	
erat	647	1382	59	46	
pro	711	1382	45	47	
ventre	762	1383	97	47	
locus.pendereputares	875	1384	313	50	
Pectus	526	1428	91	50	
,	619	1428	14	50	
&	635	1428	14	50	
à	675	1429	14	50	
fpinæ	704	1429	68	50	
tantummodò	783	1429	198	51	
crate	987	1430	80	50	
teneri	1074	1430	90	50	
.	1165	1431	14	50	
Auxerat	526	1476	123	54	
articulos	657	1478	131	54	
macies	794	1479	101	54	
,	899	1480	14	53	
genuumý	910	1480	149	54	
tumebat	1068	1482	130	54	
Orbis	522	1526	80	50	
,	606	1527	14	49	
&	621	1527	14	49	
immodico	664	1527	139	50	
prodibant	810	1528	151	50	
tubere	965	1529	98	50	
tali	1070	1530	57	49	
.	1131	1530	14	49	
Hanc	520	1579	86	51	
proculye	612	1579	128	50	
vidit	747	1578	69	51	
(	819	1578	14	51	
neg	834	1578	50	51	
,	887	1577	14	51	
enim	903	1577	57	51	
est	987	1577	44	51	
accedere	1031	1577	130	50	
iuxtà	1171	1576	79	51	
Auſa	522	1622	64	56	
)	597	1623	14	55	
refert	609	1624	91	56	
mandata	698	1625	142	57	
Dea	853	1627	55	56	
:	905	1628	14	55	
paulumg	923	1628	144	57	
,	1056	1630	14	55	
morata	1067	1630	112	57	
,	1190	1632	14	55	
Qu4	1217	1681	55	40	
=	1297	1683	10	39	
