content	x	y	w	h	
Liber	433	164	101	40	
XIIII	563	162	149	40	
.	710	161	11	41	
515	948	174	51	43	
Indigenas	211	228	148	53	
fixurus	374	226	104	54	
aprostergumý	480	225	233	53	
,	710	223	16	55	
premebar	728	223	142	53	
Acris	219	282	70	47	
equi	292	281	68	48	
,	358	281	13	48	
lauag	374	281	81	47	
,	456	280	13	48	
haftilia	473	280	105	47	
bina	593	279	63	48	
gerebat	664	279	112	47	
,	779	278	13	48	
Phæniceam	216	326	160	52	
fuluo	392	326	77	52	
chlamydem	477	326	162	52	
comprenfus	665	326	164	52	
ab	838	326	29	52	
auro	880	326	66	52	
.	949	326	14	52	
Venerat	216	379	128	50	
in	345	378	27	51	
fyluas	381	378	90	51	
&	484	378	14	51	
filia	523	377	55	51	
Solis	592	377	70	51	
eafdem	667	377	90	50	
,	775	376	14	51	
Vtg	214	432	58	49	
nouas	288	431	86	49	
legeret	384	430	102	49	
fæcundis	494	428	133	49	
collibus	629	427	112	48	
herbas	747	425	102	49	
,	850	424	15	50	
Nomine	215	476	126	53	
diéta	343	476	72	53	
fuo	426	476	45	53	
Circea	481	476	96	53	
reliquerat	586	476	161	53	
arua	745	476	78	53	
.	823	476	15	53	
Que	223	528	57	51	
fimul	298	527	86	51	
ac	384	527	38	51	
iuuenem	421	527	115	50	
virgult	568	526	104	50	
is	674	525	18	51	
abdita	696	525	97	50	
vidit	802	524	67	51	
,	874	524	14	51	
obſtupuit	214	575	155	50	
:	366	575	14	50	
cecidere	383	575	119	50	
manu	498	575	92	50	
,	596	575	14	50	
quas	612	575	70	50	
legerat	685	575	109	50	
herbas	799	575	95	50	
,	897	575	14	50	
Flammaſ	219	630	147	47	
per	379	628	50	48	
tot	441	627	43	48	
as	486	626	28	49	
viſa	521	626	51	48	
esterrare	586	625	138	47	
medullas	725	623	139	47	
.	860	621	15	49	
Circe	1021	646	72	38	
amat	1109	648	66	38	
Vt	213	677	47	50	
primum	261	677	113	49	
valide	394	676	92	50	
mentem	487	675	116	50	
collegit	625	675	107	49	
abaſtu	741	674	100	50	
,	849	673	14	50	
Picum	1023	685	70	33	
.	1111	687	7	32	
Quid	221	727	74	49	
cuperet	307	726	109	49	
fallura	424	725	106	49	
fuit	537	724	58	50	
,	592	724	14	50	
ne	606	724	36	49	
poſſet	649	723	76	50	
adire	741	722	73	50	
Curſus	221	775	102	52	
equi	331	774	70	52	
fecit	401	773	74	52	
,	470	772	16	53	
circunfu	482	772	125	52	
wj	621	771	59	52	
;	670	770	16	53	
ſatelles	687	770	112	52	
.	794	769	16	53	
Non	216	825	61	48	
tamen	288	824	99	48	
effugies	398	824	115	47	
,	511	823	13	48	
ventorapiare	523	823	200	46	
licebit	726	821	93	48	
,	824	821	13	48	
si	224	874	25	47	
modò	250	874	88	46	
menoui.fi	343	873	156	47	
non	505	873	47	46	
euanuit	563	872	123	47	
omnis	693	872	87	46	
Herbarum	217	922	148	46	
virtus	390	921	89	47	
,	475	921	13	47	
nec	488	921	55	47	
me	543	920	52	47	
mea	595	920	68	47	
carmina	667	920	124	46	
fallunt	800	919	113	47	
.	912	919	13	47	
Dixit	218	972	88	48	
,	304	971	13	48	
&	323	971	13	48	
effigiem	371	971	97	48	
nullocum	488	971	134	47	
corpore	640	970	112	47	
falſi	761	969	62	48	
Finxit	217	1018	97	55	
apri	327	1018	65	55	
,	387	1018	15	55	
prætergoculos	400	1018	217	55	
tranſcurrere	632	1018	181	55	
regis	826	1018	74	55	
,	897	1018	15	55	
Iußit	220	1074	81	44	
,	304	1073	12	45	
&	322	1073	12	45	
in	358	1072	25	45	
denſum	399	1072	98	44	
tralibus	520	1071	127	43	
nemus	651	1069	98	44	
ire	754	1068	39	45	
videri	805	1067	84	45	
,	892	1066	12	45	
Plurima	219	1119	137	50	
quàſylua	354	1118	142	51	
est	502	1118	37	50	
,	542	1117	14	51	
&	563	1117	14	51	
equo	606	1117	67	51	
loca	680	1117	52	51	
peruia	746	1116	88	51	
non	843	1116	50	51	
ſunt	907	1116	66	50	
.	974	1115	14	51	
Haud	213	1165	89	51	
mora	306	1165	82	51	
,	390	1165	14	51	
continuò	406	1165	128	51	
præde	547	1165	80	51	
petit	640	1165	70	51	
inſcius	714	1165	100	51	
vmbram	822	1165	114	51	
Picus	219	1215	77	51	
,	299	1215	14	51	
equiſ	315	1215	80	51	
,	398	1215	14	51	
celer	413	1215	71	51	
ſpumantia	493	1215	155	51	
terga	664	1215	76	51	
reliquit	746	1215	115	51	
.	866	1215	14	51	
Speng	219	1268	109	49	
ſequens	339	1267	117	49	
vanam	459	1266	94	49	
,	562	1265	14	50	
/	577	1265	14	50	
ylua	589	1265	66	49	
pedeserrat	658	1264	162	49	
in	828	1262	29	50	
alta	867	1262	60	50	
,	934	1261	14	50	
Concipit	221	1317	130	47	
illa	363	1316	44	47	
preces	421	1315	89	48	
,	508	1314	13	48	
&	527	1314	13	48	
verba	566	1314	83	47	
precantia	659	1313	138	47	
dixit	811	1312	76	47	
,	890	1311	13	48	
Ignotosý	223	1366	132	48	
Deos	372	1363	75	49	
ignoto	448	1362	100	49	
carmine	555	1360	127	49	
adorat	685	1358	104	49	
,	789	1357	15	50	
Quo	223	1414	63	49	
folet	294	1414	65	48	
eniue	355	1413	121	49	
e	481	1413	14	49	
vultum	502	1413	101	48	
confundere	622	1412	162	49	
Luna	795	1411	76	49	
,	871	1411	14	49	
Et	222	1465	37	48	
patrio	262	1464	93	48	
capiti	369	1462	88	48	
bibulas	457	1461	110	48	
ſubtexere	576	1459	141	47	
nubes	722	1457	90	48	
.	813	1456	15	49	
Tunc	224	1512	87	54	
quoq	316	1510	71	54	
,	387	1509	16	55	
cantato	406	1509	113	53	
denſatur	525	1507	135	53	
carmine	667	1505	130	53	
cælum	798	1503	89	54	
,	897	1502	16	55	
Et	224	1552	37	51	
nebulas	262	1553	117	52	
exhalat	388	1554	116	52	
humus	510	1555	105	52	
,	611	1557	13	51	
cæcisſvagantur	628	1557	247	53	
Limitibus	221	1604	150	53	
comites	380	1604	112	53	
,	498	1604	15	53	
&	519	1604	15	53	
abest	555	1604	78	53	
cuſtodia	645	1604	112	53	
regis	769	1604	69	53	
.	838	1604	15	53	
kk	600	1654	50	50	
a	708	1658	11	48	
Nacts	919	1658	94	37	
Ehmi	-3	968	35	49	
made	-8	1023	37	45	
,	30	1024	11	44	
JUM	8	1131	40	41	
ATE	1	1446	22	31	
11	1465	1552	29	27	
Z	2	1601	9	31	
