content	x	y	w	h	
220	463	230	52	33	
Metamorphoſeon	712	229	314	49	
Edidicitý	469	282	133	56	
,	603	283	15	55	
vſum	622	283	66	55	
,	699	283	15	55	
latusý	714	283	90	55	
,	799	284	15	55	
in	818	284	29	55	
tecta	855	284	70	55	
receßit	942	284	100	56	
.	1046	285	15	55	
FAB	673	353	73	34	
.	750	353	9	34	
II	795	353	38	34	
.	830	353	9	34	
ARGVMENTV	869	353	278	34	
M.	1160	353	50	34	
Cùm	520	387	72	51	
Iafon	618	388	82	50	
Medeæ	707	389	112	50	
fidem	839	389	73	51	
coniugnpromififfet	945	390	328	53	
,	1270	393	14	50	
ipfa	1291	393	58	50	
tau	1358	393	35	51	
ros	464	432	58	45	
ſpirantes	526	432	150	45	
ignem	683	432	91	45	
,	797	432	12	45	
armatos'a	821	432	150	45	
milites	993	432	121	45	
&	1133	432	12	45	
draconem	1163	432	152	45	
per	1345	432	54	45	
uigilem	469	472	110	49	
auratum	604	472	131	49	
vellus	764	472	103	49	
fimul	872	472	98	49	
cuftodientes	974	472	209	49	
,	1185	472	14	49	
magicis	1198	472	135	49	
qui	1346	472	53	49	
bufdam	461	508	111	44	
carminibus	605	509	197	45	
iuueni	809	511	117	44	
parere	925	512	109	44	
coëgit	1041	513	103	44	
,	1144	514	12	43	
adeò	1169	514	71	44	
vt	1257	515	32	43	
taurife	1299	515	102	44	
iugo	471	551	67	49	
fubmitterent	554	551	226	49	
,	783	551	14	49	
&	803	551	14	49	
armatorum	837	551	188	49	
manus	1041	551	129	49	
in	1176	551	18	49	
fe	1214	551	27	49	
conuerfa	1254	551	135	49	
,	1388	551	14	49	
mutuo	459	592	122	43	
bello	588	592	75	43	
concideret	678	592	179	43	
,	859	592	12	43	
draconis	874	592	146	43	
autem	1030	592	84	43	
oculi	1147	592	88	43	
fomno	1242	592	107	43	
im	1363	592	15	43	
plicarentur	467	632	189	50	
.	656	632	14	50	
Quibus	699	632	127	50	
geftis	834	632	90	50	
laſon	934	632	79	50	
ablato	1028	632	102	50	
vellere	1140	632	113	50	
,	1253	632	14	50	
vnàcum	1271	632	114	50	
Medea	469	668	105	43	
Corinthum	585	670	183	44	
abijt	795	674	71	42	
.	868	675	10	41	
CE	1485	488	22	28	
PAL	1483	539	21	24	
GH	1487	585	14	26	
ol	1486	633	16	29	
TE	1488	682	10	29	
FH	1486	780	15	27	
Set	1484	877	19	27	
Per	1488	924	16	29	
SW	1485	973	14	26	
M	1488	1069	2	30	
A	1486	1117	7	28	
Se	1487	1213	13	29	
21	1489	1263	9	30	
7	1491	1311	2	31	
2	1477	1430	22	5	
Si	1490	1455	9	29	
Poſtera	513	1477	102	52	
depulerat	629	1478	142	52	
ftellas	775	1480	91	51	
Aurora	877	1480	102	52	
micantes	982	1481	144	53	
,	1128	1483	14	51	
Conueniunt	462	1525	189	53	
populi	655	1528	87	52	
ſacrum	754	1530	94	51	
Mauortis	863	1532	143	52	
in	1014	1534	17	51	
aruum	1046	1535	91	51	
,	1154	1537	13	50	
Conſiſtuntg	464	1574	174	54	
iugis	657	1576	67	52	
:	731	1576	14	52	
mediorex	735	1576	147	54	
ipſe	896	1578	52	52	
recedit	959	1578	101	53	
Agmine	466	1627	113	53	
purpureus	585	1627	156	53	
,	735	1627	15	53	
ſceptrog	749	1627	119	53	
,	865	1627	15	53	
inſignis	882	1627	114	53	
eburno	1006	1627	100	53	
.	1108	1627	15	53	
Ecce	1188	1686	58	32	
