content	x	y	w	h	
Ino	32	247	18	32	
,	53	250	3	30	
&	62	251	3	30	
M	74	254	3	30	
licertes	30	279	40	38	
De	80	289	9	32	
Leucotha	35	347	45	39	
Palemon	38	384	38	47	
Tantalus	914	902	118	31	
.	1034	905	6	28	
Liber	365	207	99	43	
IIIf	515	211	82	42	
.	592	213	10	40	
110	634	214	43	41	
143	851	226	62	39	
Pars	134	264	67	54	
aliquas	211	265	103	54	
artes	324	267	71	53	
antiqueimitamina	404	268	289	56	
vita	708	271	55	54	
maristé	29	315	58	48	
Exercent	134	316	135	49	
,	269	318	13	47	
aliam	278	318	70	47	
partem	369	319	101	48	
ſua	492	320	48	47	
pæna	549	321	70	47	
coërcet	634	321	103	48	
.	740	323	13	47	
S4	136	366	36	42	
/	166	367	11	41	
7	180	367	11	41	
:	192	367	11	41	
11ệt	203	367	45	41	
13t	254	368	42	41	
:	301	368	11	41	
ll	317	368	14	41	
2	338	368	11	41	
:	352	369	11	41	
/	360	369	11	41	
C	372	369	11	41	
celeft	396	369	96	42	
jee	497	370	69	42	
Yella	569	371	94	42	
,	666	372	11	41	
(	133	412	15	53	
Tantum	154	412	108	54	
odijs	279	413	65	54	
iræſ	353	414	61	53	
,	413	415	15	53	
dabar	428	415	85	53	
)	521	415	15	53	
Saturnia	544	416	124	54	
luno	686	417	60	53	
.	748	417	15	53	
Quo	132	459	57	52	
fimul	200	461	85	52	
intrauit	289	462	116	53	
,	411	465	13	51	
facro	429	465	72	52	
à	535	467	13	51	
corpore	562	468	106	52	
prefjum	675	470	104	53	
Cerberus	917	492	123	34	
Intremuit	129	506	151	49	
limen	291	509	74	47	
,	373	510	12	46	
tria	388	511	52	46	
Cerberus	455	512	131	48	
extulit	593	514	104	47	
ora	706	516	44	46	
,	758	517	12	46	
triceps	916	527	91	37	
.	1008	530	8	34	
Estres	131	556	98	48	
latratus	232	557	125	48	
fimul	362	558	85	47	
edidit.illd	452	558	143	48	
forores	602	559	102	48	
Nocte	132	608	82	48	
vecat	221	609	81	48	
genitas	308	610	102	49	
,	414	612	12	47	
graue	428	612	87	48	
implacabile	567	614	171	49	
numen	745	616	97	48	
.	851	617	12	47	
Carceris	125	658	128	42	
ante	261	659	68	42	
fores	336	660	67	42	
clauſas	411	661	105	42	
adamante	525	662	151	42	
fedebant	681	663	131	43	
,	812	665	11	41	
De	128	704	44	50	
ſuis	205	705	47	50	
atrospectebant	262	706	224	52	
crinibus	492	709	116	50	
angues	616	710	107	51	
:	722	712	13	49	
Quam	133	754	69	50	
fimul	227	755	80	50	
agnorunt	315	756	139	50	
inter	462	757	75	49	
calginis	545	758	120	49	
vmbras	668	759	114	49	
,	784	760	14	49	
Surrexere	130	798	146	51	
Dee.fedes	286	800	140	51	
fcelerata	438	802	124	51	
vocatur	576	804	113	51	
.	690	806	13	49	
Viſtera	121	848	106	53	
prebebat	234	850	135	53	
Tityus	385	851	93	53	
lanianda	482	853	127	53	
,	612	854	13	52	
nouemg	626	854	121	54	
Tityus	915	866	85	39	
.	1004	869	8	35	
lugeribus	125	899	139	49	
diſtractus	270	899	144	49	
erat.tibi	415	899	132	49	
Tantale	553	899	112	49	
nulle	673	899	72	49	
Deprenduntur	122	946	218	53	
apua	344	948	74	52	
,	418	949	14	51	
queg	433	949	79	51	
,	506	950	14	51	
imminet	525	950	128	52	
,	652	951	14	51	
effugit	670	951	91	52	
arbor	771	952	81	51	
.	849	953	14	51	
Siſyphus	908	992	111	37	
.	1021	994	8	35	
Aut	125	996	56	49	
petis	185	996	67	50	
,	256	997	14	49	
aut	265	997	56	49	
vrges	326	997	77	49	
ruiturum	405	997	136	50	
Siſyphe	566	998	105	49	
faxum	672	999	84	49	
.	771	999	14	49	
Voluitur	119	1036	134	56	
ixion	259	1039	69	55	
,	339	1041	14	53	
ſeſequitur	403	1042	152	57	
,	571	1046	14	53	
fugitîze	597	1047	109	55	
Danaides	907	1085	122	39	
:	1032	1088	9	36	
Moliriq	121	1091	110	49	
ſuv	250	1092	41	49	
