content	x	y	w	h	
276	483	206	53	40	
Metamorphoſeon	702	200	318	55	
Suſtinuiſe	484	261	158	53	
leuis	652	262	63	52	
,	713	262	14	52	
ne	723	262	38	52	
tangeret	767	263	130	52	
aquora	903	263	105	53	
,	1010	264	14	52	
viſa	1027	264	47	52	
est	1092	264	38	52	
.	1127	264	14	52	
Pluma	490	313	100	49	
fuit.plumis	590	313	170	49	
in	765	313	27	49	
auem	803	313	69	49	
mutata	884	313	118	49	
vocatur	1013	313	114	49	
Scylla	1281	310	71	38	
in	1362	311	20	37	
Cirim	1279	347	65	29	
.	1356	348	7	28	
Ciris	488	360	71	52	
,	558	360	14	52	
&	579	360	14	52	
à	622	360	14	52	
tonfo	651	360	67	52	
est	728	360	38	52	
hoc	776	360	45	52	
nomen	826	360	101	52	
adepta	932	360	101	52	
capillo	1046	360	91	52	
.	1141	360	14	52	
FAB	675	429	71	38	
.	752	429	10	38	
IIII	791	429	81	38	
.	865	429	10	38	
ARGVMENTV	905	429	282	38	
M.	1195	429	48	38	
Minos	536	482	111	49	
vietor	654	482	108	49	
cùm	766	482	56	49	
Athenienfibus	854	482	245	49	
ftipendia	1110	482	145	49	
impofuit	1264	482	141	49	
.	1402	482	14	49	
fet	489	522	39	45	
,	531	522	12	45	
vt	543	522	34	46	
videlicet	583	523	141	45	
nobilium	733	523	147	46	
nönulli	905	524	129	46	
quotannis	1045	525	168	46	
ad	1223	526	34	45	
Labyrin	1267	526	140	46	
thum	486	566	77	43	
in	588	566	23	43	
Cretam	631	566	110	43	
,	763	566	12	43	
à	785	566	12	43	
Dædalo	807	566	121	43	
artificiosè	948	566	167	43	
extructum	1124	566	160	43	
,	1300	566	12	43	
mitte	1310	566	99	43	
rentur	483	610	114	44	
,	595	609	12	45	
qui	613	609	57	45	
Minotauro	667	609	190	43	
(	866	607	12	45	
quem	879	607	74	45	
Paſiphae	979	606	144	44	
,	1124	605	12	45	
Solis	1145	605	78	45	
filia	1233	605	53	44	
,	1290	604	12	45	
Minois	1303	604	108	44	
vxor	489	646	79	47	
,	568	646	13	47	
eiufdem	584	646	118	47	
Dedali	726	646	113	47	
fabriopeiuncta	848	646	251	47	
tauro	1112	646	88	47	
enixa	1209	646	87	47	
fuerat	1308	646	86	47	
)	1399	646	13	47	
erantobijciendi	490	682	262	47	
:	748	682	13	47	
Tertio	774	682	94	47	
ftipédio	894	682	118	47	
Theſeus	1038	682	134	47	
Aegei	1178	682	87	47	
&	1271	682	13	47	
Aethru	1302	682	101	47	
filius	484	724	88	45	
,	576	724	12	45	
in	600	725	25	45	
Cretam	643	725	108	45	
infulam	787	725	112	46	
deuectus	927	726	151	45	
,	1082	727	12	45	
Ariadnx	1097	727	137	45	
regis	1251	727	77	46	
filiæ	1342	728	51	45	
,	1400	728	12	45	
quæ	491	766	56	49	
iuuenis	564	766	119	49	
amorearſerat	691	766	230	49	
,	922	766	14	49	
ope	946	766	56	49	
&	1012	766	14	49	
confilio	1051	766	130	49	
periculum	1196	766	151	49	
ca	1368	766	39	49	
pitis	486	807	76	47	
effugit	570	807	108	47	
.	679	807	13	47	
Vota	524	1618	75	52	
Ioui	606	1619	67	51	
Minos	675	1619	90	52	
taurorum	774	1620	133	52	
ſanguine	932	1621	131	52	
centum	1069	1622	98	52	
Soluit	1161	1673	85	42	
,	1249	1673	11	42	
