content	x	y	w	h	
256	515	204	67	35	
Metamorphoſeon	764	191	322	59	
Attonitus	577	254	138	50	
tanto	724	255	81	49	
miſerarum	808	255	155	50	
turbine	984	256	114	50	
rerum	1104	257	79	49	
Iuppiter	527	305	118	49	
ô	658	306	13	48	
dixi	677	306	63	49	
,	736	307	13	48	
fi	748	307	18	48	
te	776	307	26	48	
non	809	308	54	48	
falſa	874	308	63	48	
loquuntur	947	309	156	49	
G	1489	809	8	29	
OLE	1489	858	17	27	
El	1485	951	10	30	
Son	1484	1048	19	29	
NA	1486	1095	20	29	
MAI	1478	1145	26	30	
lem	1480	1192	18	31	
Aegina	519	1125	96	50	
amplexus	631	1126	144	50	
quondam	781	1127	124	50	
ſub	928	1128	42	50	
Aſopidosiſſe	979	1129	174	50	
,	1155	1130	14	49	
Mec	513	1172	62	50	
te	584	1173	26	49	
magne	613	1173	109	51	
pater	729	1175	76	49	
noſtri	810	1176	90	50	
pudet	902	1177	81	50	
eſe	994	1178	55	49	
parentem	1047	1178	133	51	
,	1198	1180	13	49	
Aut	514	1215	57	52	
mihi	574	1217	73	52	
redde	656	1219	82	52	
meos	741	1221	73	52	
,	817	1222	13	51	
aut	826	1223	57	52	
me	881	1224	51	52	
quog	942	1225	63	52	
,	1009	1227	13	51	
conde	1025	1227	86	53	
ſepulcro	1114	1229	120	54	
.	1233	1232	13	51	
Ille	514	1267	44	50	
notam	567	1268	85	50	
fulgore	669	1270	106	51	
dedit	782	1272	71	50	
,	858	1273	13	49	
tonitruğ	874	1273	128	51	
ſecundo	1021	1276	111	51	
.	1133	1278	13	49	
Accipio	514	1315	100	52	
,	614	1316	13	51	
ſintģiſta	632	1317	134	52	
precor	781	1318	89	52	
felicia	887	1320	80	51	
mentis	980	1321	102	52	
signa	509	1364	87	49	
tue.dixi	606	1366	122	49	
,	725	1368	12	47	
quedas	739	1369	107	49	
mehi	849	1371	77	48	
*	926	1372	12	47	
pignoris	941	1373	120	49	
omen	1070	1375	70	48	
.	1147	1376	12	47	
*	1302	1368	13	47	
pignora	1323	1368	97	48	
Fortè	513	1412	76	49	
fuit	599	1413	54	49	
iuxtà	663	1414	80	50	
patulis	754	1416	98	50	
rarißimaramis	862	1419	230	52	
Sacra	509	1462	80	48	
Ioui	601	1463	62	47	
quercus	667	1464	116	48	
de	787	1465	34	47	
ſemine	828	1465	99	48	
Dodonco	933	1466	132	48	
.	1065	1467	13	47	
Hîc	503	1506	56	51	
nós	567	1508	41	51	
frugilegas	622	1509	141	53	
aſpeximus	773	1513	148	53	
agmine	929	1517	118	52	
longo	1048	1519	77	52	
Grande	500	1549	115	52	
onus	626	1553	65	51	
exiguo	700	1556	98	53	
formicas	806	1559	132	55	
ore	939	1564	46	50	
gerentes	994	1566	127	53	
,	1125	1571	12	49	
Rugoſog	504	1606	116	56	
ſuum	642	1607	62	55	
feruantes	726	1607	140	56	
cortice	876	1608	104	55	
callem	981	1608	87	56	
.	1082	1609	15	55	
Dum	1214	1673	62	38	
numen	1293	1422	92	22	
|	1468	1530	7	29	
Pat	1482	1530	24	30	
May	1485	1577	17	41	
