content	x	y	w	h	
64	465	208	33	56	
nornholeon	774	133	215	49	
Metamorphoſeon	669	206	315	51	
Senfit	459	268	95	54	
abeffe	556	267	85	55	
dolos	646	266	74	55	
,	719	266	15	55	
numerumg	735	266	173	54	
acceßit	922	264	106	54	
ad	1040	263	29	55	
harum	1083	263	83	54	
.	1184	262	15	55	
Heu	462	322	53	47	
quàm	531	321	72	47	
difficile	623	321	107	46	
est	738	320	41	47	
crimen	786	319	99	47	
non	897	319	52	46	
prodere	960	318	107	46	
vultu	1073	317	76	47	
.	1161	316	13	47	
Vix	465	368	43	44	
oculos	525	368	88	44	
attollit	624	368	106	44	
humo	736	368	86	44	
,	823	368	12	44	
nec	835	368	44	44	
,	881	368	12	44	
vt	894	368	32	44	
ante	934	368	66	44	
folebat	1014	368	96	44	
,	1115	368	12	44	
Iuncta	467	414	99	49	
Dea	573	414	56	49	
lateri	637	414	87	49	
,	721	414	14	49	
nec	735	414	49	49	
toto	792	414	57	49	
est	857	414	35	49	
agmine	900	414	111	49	
prima	1015	414	95	49	
,	1111	414	14	49	
Sed	467	465	47	48	
filet	528	464	54	48	
,	585	464	13	48	
&	600	464	13	48	
-	624	464	13	48	
lafi	639	464	49	47	
dat	691	463	55	48	
figna	754	463	71	47	
rubore	835	462	95	48	
pudoris	943	462	103	47	
.	1051	461	13	48	
Et	466	513	34	48	
,	501	513	13	48	
niſi	516	512	49	48	
quòd	574	512	68	47	
virgo	654	511	72	48	
est	731	510	35	48	
,	770	510	13	48	
poterat	783	510	114	47	
ſentire	905	509	100	47	
Diana	1011	508	92	47	
Mille	465	552	78	55	
notis	545	552	76	55	
culpam	627	552	93	55	
.	733	552	15	55	
Nymphe	745	552	124	55	
ſenfiffe	879	552	99	55	
feruntur	986	552	137	55	
.	1125	552	15	55	
Orbe	466	606	75	48	
reſurgebant	548	606	176	48	
lunaria	729	606	109	48	
cornua	847	606	102	48	
nouo	958	606	69	48	
,	1027	606	13	48	
Cùm	472	653	56	49	
Dea	552	653	56	49	
venatu	612	653	99	49	
fraternis	724	653	130	49	
languida	859	653	134	49	
flammis	1001	653	118	49	
