content	x	y	w	h	
nafari	7	370	33	55	
,	49	381	1	47	
uflet	-4	574	56	54	
.	51	574	15	54	
3	0	689	2	30	
Tafes	-2	734	55	49	
Liber	404	187	102	43	
XIII	553	187	102	42	
.	653	187	11	42	
457	910	198	63	38	
Militiam	185	248	126	52	
fi	330	248	19	52	
&	354	248	14	52	
to	365	248	29	52	
?	396	248	14	52	
donec	410	248	82	52	
folertioriſto	503	248	182	52	
,	688	248	14	52	
Et	183	301	34	47	
ſibi	223	301	50	46	
inutilior	282	300	120	46	
,	405	299	13	47	
timidi	419	299	101	46	
commentaretexit	526	298	270	45	
Naupliades	186	352	168	51	
animi	362	350	101	52	
,	455	349	16	53	
vitatag	472	348	113	52	
traxit	601	347	93	52	
ad	704	346	31	52	
arma	747	345	85	52	
?	833	344	16	53	
Optima	183	404	119	43	
nunc	311	402	75	44	
fumat	390	401	94	43	
,	486	399	13	45	
qui	503	399	53	44	
fumere	563	398	103	44	
noluit	669	396	91	44	
ylla	773	395	47	44	
.	826	394	13	45	
Nos	187	446	56	49	
inhonorati	251	446	167	50	
,	415	447	14	49	
&	435	447	14	49	
donis	476	447	70	50	
patruelibus	554	448	183	50	
orbi	736	449	62	49	
,	795	449	14	49	
Obtulimus	186	492	168	54	
quianos	352	493	129	54	
ad	490	494	29	53	
prima	533	494	95	53	
pericula	630	494	114	54	
,	748	495	15	53	
ſimus	768	495	82	53	
?	851	495	15	53	
Atg	186	549	54	48	
,	240	549	13	48	
vtinam	253	549	97	47	
,	368	548	13	48	
aut	382	548	54	48	
verus	439	548	85	48	
furorille	531	548	126	47	
,	662	547	13	48	
aut	677	547	55	48	
creditus	735	547	122	47	
eſſet	865	546	59	48	
,	926	546	13	48	
Nec	183	594	62	54	
comes	253	594	91	54	
hic	352	594	39	54	
Phrygias	407	594	129	54	
vnquam	537	594	115	54	
veniſſet	677	594	112	54	
ad	790	594	40	54	
arces	836	594	80	54	
Hortator	178	645	147	50	
fcelerum	334	645	115	50	
,	465	645	14	50	
nonte	474	645	98	50	
Pæantia	576	645	119	50	
proles	711	645	81	50	
!	796	645	14	50	
Expoſitum	184	695	149	49	
Lemnos	358	693	109	50	
noſtro	473	692	94	50	
cum	572	692	58	49	
crimine	650	691	117	49	
haberet	771	690	116	49	
.	889	689	14	50	
Qui	194	745	56	49	
nunc	247	745	83	48	
(	330	744	14	49	
vt	351	744	27	49	
memorant	378	744	172	48	
/	570	743	14	49	
ylueftribus	581	743	157	48	
abditus	751	742	114	48	
antris	869	741	92	49	
,	960	741	14	49	
Saxa	185	790	82	52	
mouesgemitu	272	790	208	52	
,	483	790	14	52	
Laërtiadağ	505	790	163	52	
precaris	685	790	117	52	
,	806	790	14	52	
Que	189	840	63	55	
meruit	260	840	104	55	
,	371	840	15	55	
qu	379	840	41	55	
&	421	840	15	55	
(	443	840	15	55	
fi	463	840	20	55	
Dų	484	840	50	55	
ſunt	542	840	62	55	
)	605	840	15	55	
non	624	840	46	55	
vana	685	840	71	55	
precaris	764	840	117	55	
,	880	840	15	55	
Et	190	892	31	42	
nuncille	227	892	130	41	
eadem	367	891	82	42	
nobis	468	891	77	42	
iuratus	554	890	116	42	
in	674	890	23	42	
arma	705	890	85	42	
(	191	938	14	50	
Heupars	209	938	133	50	
yna	351	938	56	50	
ducum	410	938	92	50	
)	518	938	14	50	
quo	536	938	58	50	
ſucceſſore	594	938	146	50	
ſagitta	750	938	97	50	
Herculis	184	983	127	51	
ytuntur	323	984	121	51	
,	444	985	14	50	
fractus	456	985	105	51	
morbog	562	986	116	51	
fameſ	705	987	94	51	
Velatur	188	1034	118	53	
alitur	339	1034	91	53	
,	454	1034	15	53	
auibus	470	1034	100	53	
,	567	1034	15	53	
volucres	584	1034	119	53	
petendo	738	1034	118	53	
Debita	191	1079	102	50	
Troianis	310	1080	119	51	
exercet	440	1082	104	50	
ſpicula	557	1083	92	50	
fatis	665	1084	64	50	
.	734	1085	13	49	
ille	194	1132	42	54	
tâmen	246	1132	89	54	
viuit	351	1132	74	54	
,	422	1132	15	54	
quia	439	1132	61	54	
non	508	1132	54	54	
comitatur	579	1132	148	54	
l’lyfſem	744	1132	91	54	
.	856	1132	15	54	
Vellet	192	1179	88	51	
&	293	1179	14	51	
infelix	329	1179	95	51	
Palamedes	443	1179	157	51	
eſſerelictus	613	1179	161	51	
:	776	1179	14	51	
Palamedes	993	1180	138	31	
.	1136	1180	8	31	
Viueret	188	1234	116	46	
,	306	1233	13	47	
aut	320	1232	53	47	
certè	383	1232	76	46	
letum	466	1231	75	46	
