content	x	y	w	h	
Liber	425	162	101	40	
XHI	574	164	134	39	
.	690	164	11	39	
4.95	1066	181	62	41	
ht	9	567	1	45	
។	62	575	5	45	
sira	-7	1028	40	36	
,	25	1025	14	39	
ambos	34	1024	52	36	
angentem	-3	1117	78	30	
Galite	-3	1150	51	38	
pro	57	1147	18	39	
qui	-8	1195	37	40	
fannon	26	1191	60	36	
codem	9	1275	48	36	
in	65	1271	17	38	
Tantag	175	970	116	51	
,	287	970	14	51	
vox	308	970	45	51	
,	359	970	14	51	
quantam	376	970	121	51	
Cyclops	525	970	114	51	
iratus	641	970	97	51	
habere	737	970	104	51	
Debuit	170	1008	106	51	
,	274	1010	13	49	
illa	292	1011	37	49	
fuit	344	1012	55	50	
clamore	422	1013	114	51	
perhorruit	543	1016	156	51	
Aetna	713	1019	85	50	
.	804	1021	13	49	
Ast	176	1058	44	52	
ego	228	1059	44	52	
vicino	280	1060	92	53	
pauefacta	379	1062	141	54	
ſub	538	1065	42	52	
equore	586	1066	109	53	
mergor	687	1068	119	53	
.	811	1071	13	51	
Terga	177	1112	84	48	
fugæ	273	1112	60	49	
dederat	343	1113	117	48	
conuerſa	473	1113	122	49	
Simethius	611	1114	148	48	
heros	765	1115	77	48	
.	845	1115	13	48	
Et	168	1153	40	56	
fer	218	1154	38	55	
opem	260	1155	61	55	
Galatea	345	1156	124	56	
(	472	1158	14	55	
precor	490	1158	88	56	
)	590	1159	14	55	
mihi	595	1160	81	56	
ferte	680	1161	75	56	
parentes	758	1162	131	57	
,	892	1164	14	55	
Dixerat	166	1208	127	51	
,	294	1210	13	49	
&	309	1210	13	49	
veſtris	348	1211	96	50	
periturum	448	1212	145	51	
admittite	613	1215	148	51	
regnis	768	1217	91	50	
.	864	1218	13	49	
inſequitur	171	1258	161	52	
Cyclops	343	1260	113	51	
,	451	1261	13	50	
partemg	465	1262	131	51	
è	614	1263	13	50	
monte	629	1264	99	51	
reuulſam	737	1265	120	51	
Mittit	168	1307	97	48	
,	269	1309	12	47	
&	288	1309	12	47	
extremus	327	1309	147	49	
quamuis	479	1311	125	49	
peruenit	613	1313	132	49	
ad	753	1315	33	47	
illum	799	1316	57	47	
Angulus	167	1356	126	49	
e	298	1356	14	49	
faxo	314	1356	69	49	
,	383	1356	14	49	
totumtamen	400	1356	191	49	
obruit	602	1356	99	49	
Acin	707	1356	64	49	
.	773	1356	14	49	
At	172	1404	35	48	
nos	212	1405	47	48	
quod	269	1405	68	49	
fieri	352	1406	64	49	
ſolum	421	1407	70	48	
per	511	1408	47	48	
fata	566	1408	62	49	
licebat	641	1409	100	49	
,	742	1410	13	48	
Fecimus	173	1455	122	47	
,	295	1456	13	46	
vt	308	1456	34	46	
vires	346	1456	74	46	
affumeret	428	1456	147	47	
Acis	586	1457	58	46	
auit	652	1458	58	46	
as	719	1458	25	46	
.	742	1458	13	46	
Puniceus	167	1503	133	42	
de	306	1505	38	41	
*	342	1505	11	41	
mole	357	1505	72	42	
cruor	438	1506	80	41	
manabat	525	1507	140	42	
,	666	1508	11	41	
&	687	1508	11	41	
intra	725	1509	75	41	
*	969	1512	8	35	
more	984	1513	79	36	
Temporis	169	1551	137	50	
exiguum	316	1552	119	50	
rubor	454	1553	84	50	
euanefcere	546	1554	162	50	
cæpit	716	1555	75	50	
.	795	1556	14	49	
Fitý	170	1600	62	53	
color	251	1601	65	53	
primo	324	1601	95	54	
turbati	423	1602	116	54	
fluminis	544	1603	123	53	
imbre	679	1604	79	53	
,	763	1604	15	53	
Purge	841	1666	109	38	
compte	1	1434	49	43	
4	1477	1430	7	27	
Welke	1412	1468	97	57	
10	1450	1532	24	32	
72	4	1639	15	36	
