content	x	y	w	h	
firme	10	871	38	45	
mus	-7	924	29	40	
Liber	462	184	99	38	
XV	602	183	84	37	
.	690	182	10	38	
547	975	186	66	40	
Quattuor	298	253	147	46	
æternus	455	249	122	47	
genitalia	582	246	133	46	
corpora	727	243	108	46	
mundus	841	240	126	46	
Elemétorü	1059	237	136	27	
mutationes	1052	274	156	26	
Continet	247	298	143	49	
,	390	296	15	51	
ex	402	296	28	51	
illis	445	296	51	50	
duo	504	295	58	51	
ſunt	563	294	73	51	
oneroſa	641	294	105	49	
,	749	292	15	51	
luog	768	292	66	51	
Pondere	249	347	121	51	
in	380	346	19	51	
inferius	417	345	117	51	
Tellus	548	344	82	51	
,	632	343	14	52	
atg	641	343	53	52	
,	696	343	14	52	
Vnda	716	342	81	52	
feruntur	802	342	138	50	
:	934	340	14	52	
Et	251	397	38	50	
totidem	294	396	104	49	
grauitate	420	395	146	49	
carent	575	394	100	49	
,	676	393	14	50	
nullog	685	392	98	50	
,	783	392	14	50	
premente	797	391	150	49	
Alta	253	448	60	46	
petunt	326	447	99	46	
,	425	446	13	47	
Aêr	442	446	53	47	
,	497	445	13	47	
atq	507	445	52	47	
,	560	445	13	47	
Aëre	583	445	62	46	
purior	657	444	88	46	
Ignis	758	443	72	46	
.	829	442	13	47	
Quæ	255	500	60	51	
quanquam	323	499	158	48	
ſpacio	503	495	82	50	
diftent	595	493	104	50	
,	698	491	15	51	
tamen	709	491	98	49	
omnia	811	489	97	49	
fiunt	921	487	75	49	
Ex	252	546	39	50	
ipfis	304	545	61	50	
,	369	544	15	51	
&	384	543	15	51	
in	429	543	19	51	
ipſa	464	542	52	50	
cadunt	526	541	108	50	
reſolutaſ	644	539	141	49	
,	782	537	15	51	
Tellus	805	536	87	50	
In	254	594	29	51	
liquidas	299	594	118	50	
rareſcit	426	593	117	50	
aquas	550	592	87	51	
:	639	591	14	51	
tenuatus	650	591	139	51	
in	790	591	29	50	
auras	832	590	79	51	
,	915	590	14	51	
habet	1084	618	81	35	
Aērag	255	644	89	50	
,	344	643	15	51	
humor	366	643	102	50	
*	469	641	15	51	
abit	484	641	60	51	
:	547	640	15	51	
dempto	556	640	114	50	
quog	683	639	73	50	
pondere	772	638	118	50	
rurſus	891	637	99	50	
In	254	694	27	49	
ſuperos	294	694	111	48	
aër	412	693	49	49	
tenuißimus	474	693	174	48	
emicat	654	692	104	48	
ignes	764	691	77	49	
.	843	691	14	49	
Inde	253	740	73	50	
retroredeunt	331	739	203	49	
,	534	737	15	51	
idemg	544	737	107	50	
retexitur	660	736	145	49	
ordo	810	734	69	51	
.	877	733	15	51	
Ignis	257	794	78	48	
enim	337	792	66	49	
denſum	424	791	103	48	
ſpiſatus	550	789	125	48	
in	676	786	28	50	
aëra	714	786	66	49	
tranſit	788	784	104	49	
,	894	783	15	50	
Hinc	254	843	82	49	
in	342	841	19	50	
aquas	374	841	91	48	
,	467	839	15	50	
tellus	483	839	79	48	
glomerata	569	837	151	48	
cogitur	733	834	113	48	
vnda	850	832	71	49	
.	920	831	15	50	
Nec	258	891	60	51	
ſpecies	326	890	103	49	
ſua	436	888	45	50	
cuig	493	887	61	50	
,	554	886	15	51	
manet	565	885	107	50	
,	669	883	15	51	
rerumg	685	883	119	48	
,	799	881	15	51	
nouatrix	813	880	136	49	
Ex	261	942	37	48	
alijs	306	941	65	48	
alias	376	940	77	48	
reparat	451	939	122	48	
natura	576	937	105	48	
figuras	695	936	101	47	
.	797	934	15	49	
Necperit	263	989	140	53	
in	408	986	30	55	
*	451	985	16	55	
tanto	475	985	80	53	
quicquam	561	983	142	52	
(	721	980	16	55	
mihi	731	979	84	54	
credite	815	978	104	53	
)	922	975	16	55	
mundo	933	975	112	53	
,	1045	973	16	55	
*	1067	972	16	55	
2040	1086	972	58	54	
Sed	263	1034	50	54	
variat	318	1033	100	54	
faciemg	421	1032	132	54	
,	543	1031	16	55	
nouat	565	1031	90	54	
:	649	1030	16	55	
naſciĝ	666	1030	95	54	
,	756	1029	16	55	
vocatur	780	1029	117	54	
Incipere	266	1088	125	51	
eſſe	393	1085	49	53	
aliud	453	1084	75	52	
,	527	1083	16	53	
quàm	544	1083	76	52	
quod	642	1081	68	52	
fuit	717	1080	63	52	
antè	787	1078	68	52	
:	851	1077	16	53	
moriſ	864	1077	87	52	
Definere	261	1138	136	48	
illud	405	1135	69	49	
idem.quum	482	1134	161	47	
ſint	665	1131	54	49	
huc	722	1130	58	49	
forfitan	786	1129	118	48	
illa	915	1126	40	50	
Hæc	259	1189	65	49	
tranſlataillhuc	337	1187	232	47	
,	570	1184	15	50	
ſumma	594	1183	110	49	
tamen	714	1181	95	49	
omnia	821	1180	88	48	
conſtant	923	1178	128	48	
,	1050	1176	15	50	
Nilequidem	267	1237	172	46	
dur	459	1234	57	48	
are	521	1232	50	49	
diu	576	1231	43	49	
ſub	631	1230	43	49	
imagine	686	1229	125	47	
eadem	821	1226	78	48	
Crediderim	265	1285	169	48	
,	445	1282	15	51	
ſic	456	1281	37	51	
ad	501	1281	39	50	
ferrum	552	1280	92	49	
veniftis	664	1278	103	49	
ab	776	1276	38	50	
auro	818	1275	72	50	
Secula	270	1330	92	51	
,	365	1327	16	53	
fic	381	1327	37	53	
toties	426	1326	84	51	
verſa	518	1324	71	52	
est	599	1322	40	53	
fortuna	651	1321	107	51	
locorum	775	1318	104	51	
.	895	1316	16	53	
Vidiego	265	1385	126	48	
quod	402	1382	64	49	
fuerat	484	1381	94	48	
quondam	591	1378	127	48	
ſolidißima	741	1376	154	47	
tellus	902	1373	79	48	
,	982	1371	15	50	
Eſſe	270	1432	51	48	
fretum.vidi	332	1432	172	47	
fact	513	1430	55	48	
as	570	1430	27	48	
ex	604	1430	34	48	
æquore	646	1430	108	47	
terras	760	1429	99	48	
,	855	1429	13	48	
Flumina	1080	1430	111	30	
in	1203	1428	23	32	
Et	270	1485	35	48	
procul	316	1484	97	46	
à	418	1482	14	48	
pelago	440	1481	100	46	
conchaiacuere	545	1478	224	43	
marina	769	1472	119	46	
:	888	1469	14	48	
Et	269	1533	35	47	
vetus	315	1532	75	47	
inuenta	397	1530	116	47	
est	522	1528	43	48	
in	575	1527	19	48	
montibus	608	1527	145	45	
anchora	765	1524	115	46	
ſummis	892	1522	114	46	
.	1005	1520	14	48	
Quodý	274	1581	102	50	
,	371	1580	15	51	
fuit	392	1580	53	50	
campus	453	1579	122	50	
,	568	1578	15	51	
vallem	585	1578	87	50	
decurſus	692	1576	124	50	
aquarum	822	1575	132	50	
Fecit	270	1632	76	46	
,	349	1631	13	47	
&	369	1631	13	47	
eluuie	408	1631	93	46	
mons	503	1630	86	46	
est	593	1629	41	47	
deductus	641	1629	136	46	
in	778	1628	25	47	
aquor	815	1627	92	47	
,	906	1627	13	47	
Eqúe	998	1668	76	52	
mer	10	1190	27	27	
Kilo	90	1180	22	29	
Cron	117	1179	22	29	
maista	86	1414	56	18	
contincnté	1077	1466	149	27	
3	-1	1554	8	33	
dancer	7	1649	51	45	
mm	677	1685	68	27	
2	807	1687	7	26	
Claudia	48	1703	50	28	
