content	x	y	w	h	
4	1495	423	0	14	
242	538	195	62	37	
Metamorphoſeon	753	186	320	56	
Semilacerý	541	244	168	57	
,	703	246	14	55	
toro	722	246	55	56	
tentat	787	247	97	56	
confurgere	898	248	154	56	
,	1051	250	14	55	
&	1067	250	14	55	
inter	1108	250	73	56	
Tot	545	297	45	48	
medius	592	298	111	48	
gladios	708	299	103	48	
pallentia	818	300	132	49	
brachia	964	302	106	48	
tendens	1084	303	113	48	
,	1199	305	12	47	
Quid	542	344	68	50	
facitis	624	345	89	51	
nata	722	347	63	49	
?	793	348	13	49	
quis	807	348	61	50	
vos	879	349	41	49	
in	931	350	17	49	
fata	964	350	61	50	
parentis	1032	351	126	51	
Armat	545	389	92	54	
,	640	391	13	52	
ait	651	391	44	53	
?	699	392	13	52	
cecidere	710	392	118	54	
illis	834	395	47	52	
animiſ	895	396	102	53	
,	1011	398	13	52	
manusſ	1024	398	117	54	
.	1154	401	13	52	
Plura	539	440	72	44	
locuturo	630	442	119	44	
,	752	443	11	43	
cum	763	443	49	44	
verbis	835	444	83	44	
guttura	927	445	119	45	
Colchis	1061	447	104	45	
Abſtulit	535	490	114	48	
,	653	491	13	47	
&	672	491	13	47	
calidis	712	491	90	48	
laniatum	808	492	133	48	
merſit	955	493	97	48	
in	1061	494	26	47	
yndis	1098	494	79	47	
.	1181	495	13	47	
Quaniſi	582	536	125	52	
pennatis	710	538	127	52	
ſerpentibus	841	539	167	53	
ifſet	1022	541	55	52	
in	1089	542	17	51	
auras	1122	542	87	52	
,	1205	543	13	51	
Non	535	587	59	52	
exempta	607	588	126	52	
foret	749	589	67	51	
pænæ.fugit	825	590	164	52	
alta	989	591	61	51	
,	1053	591	14	51	
fuperg	1064	591	96	52	
,	1162	592	14	51	
Pelion	533	633	87	52	
vmbreſum	626	635	146	53	
,	784	637	13	51	
Philyreaſ	805	637	139	53	
tecta	961	640	69	51	
,	1033	641	13	51	
ſuperga	1044	641	110	52	
Othryn	532	682	104	51	
,	644	682	14	51	
&	659	683	14	51	
euentu	702	683	95	51	
veteris	808	683	101	51	
loca	922	683	52	52	
nota	981	684	66	51	
Cerambi	1064	684	127	51	
.	1190	684	14	51	
Hic	527	730	57	46	
ope	592	731	44	45	
nympharum	639	732	173	46	
fublatus	838	734	120	46	
in	967	735	15	46	
aëra	1001	736	63	46	
pennis	1075	737	88	46	
,	1168	738	11	45	
cum	531	778	56	51	
grauis	617	779	85	51	
infuſo	716	781	85	51	
tellus	806	782	82	51	
foret	892	783	74	51	
obruta	974	784	94	51	
ponto	1081	786	77	51	
,	1162	787	13	50	
Deucalioneas	528	830	200	53	
effugit	733	830	96	53	
inobrutus	841	830	141	53	
vndas	990	830	80	53	
.	1076	830	15	53	
Aeolian	528	871	105	51	
Pitanen	660	874	113	51	
à	786	877	13	49	
laua	807	877	70	50	
parte	880	879	83	50	
reliquit	965	881	118	51	
,	1086	883	13	49	
Factağ	528	926	106	54	
de	644	926	40	54	
ſaxo	687	926	60	54	
longi	758	926	77	54	
ſimulacra	841	926	143	54	
draconis	990	926	129	54	
,	1118	926	15	54	
Idaumg	530	974	120	52	
nemus	660	974	100	52	
,	757	974	14	52	
quo	773	974	52	52	
nati	830	974	68	52	
furta	901	974	76	52	
,	980	974	14	52	
iuuencum	991	974	142	52	
Occuluit	527	1020	128	51	
Liber	671	1022	71	50	
falfi	751	1023	64	50	
ſub	821	1024	48	50	
imagine	876	1025	123	51	
cerui	1004	1027	80	50	
.	1080	1028	13	49	
Quagpater	531	1072	174	49	
Coryti	714	1072	101	49	
parua	816	1072	86	49	
tumulatus	914	1072	157	49	
arena	1076	1072	86	49	
,	1162	1072	14	49	
t	549	1118	13	49	
quos	568	1118	68	50	
Mæra	639	1119	82	50	
nouo	733	1120	70	50	
*	804	1121	13	49	
latratu	827	1121	99	50	
terruit	940	1122	106	50	
agros	1053	1124	78	49	
,	1134	1124	13	49	
*	1320	1141	9	41	
luftratu	1343	1142	80	45	
Eurypylig	531	1165	140	55	
,	668	1166	15	54	
vrbem	691	1166	71	55	
,	778	1167	15	54	
qua	795	1167	54	54	
Coa	867	1168	46	54	
cornua	929	1168	102	55	
matres	1030	1169	112	55	
Coæ	1316	1188	49	27	
matro	1378	1190	54	27	
Geſſerunt	524	1213	148	53	
,	667	1215	13	51	
tunc	684	1215	71	52	
cùm	762	1217	49	51	
diſcederet	829	1218	148	52	
Herculis	981	1220	128	52	
agmen	1113	1222	98	52	
.	1219	1223	13	51	
Phæbeamg	525	1264	169	52	
,	685	1266	13	50	
Rhodon	704	1266	99	51	
,	812	1267	13	50	
&	827	1267	13	50	
lalyfios	876	1268	101	51	
Telchinas	989	1269	141	51	
,	1133	1271	13	50	
Quorum	523	1312	114	48	
oculos	655	1314	89	47	
ipſo	752	1315	54	47	
mutantes	811	1315	149	49	
omniaviſu	968	1317	150	49	
Iuppiter	524	1363	116	47	
exoſus	655	1364	94	47	
,	745	1364	13	47	
fraternis	761	1364	123	47	
ſubdidit	895	1364	121	48	
yndis	1021	1365	75	47	
.	1100	1365	13	47	
Tranſit	524	1409	107	50	
&	650	1410	14	49	
antiqua	684	1410	121	50	
Cartheia	819	1411	134	50	
mania	960	1412	103	50	
C	1075	1413	14	49	
&	1100	1413	14	49	
a	1115	1413	14	49	
,	1135	1413	14	49	
Qua	529	1454	56	52	
pater	590	1455	82	52	
Alcidamas	678	1457	155	53	
placidam	842	1459	121	53	
de	986	1462	37	51	
corpore	1030	1462	104	53	
nate	1142	1464	64	52	
Miraturus	518	1504	158	50	
erat	684	1506	60	49	
naſci	751	1507	77	49	
potuifſecolumbam	836	1508	256	51	
.	1111	1512	12	48	
FAB	643	1576	77	35	
.	723	1578	8	34	
VI	757	1578	55	35	
.	807	1579	8	34	
ARGVMENTV	846	1580	275	38	
M.	1133	1585	49	34	
Cùm	578	1613	65	54	
Phyllius	674	1615	141	55	
quidam	820	1618	111	55	
graui	966	1621	91	54	
amore	1070	1623	113	55	
Cycni	1198	1626	103	55	
fili	1240	1670	44	40	
Et	526	1126	36	30	
næ	1310	1222	37	28	
in	1356	1221	16	28	
bo	1389	1221	25	28	
ues	1312	1260	40	20	
.	1354	1261	4	19	
OS	1483	1405	16	31	
Pre	1483	1596	15	30	
ll	1483	1639	11	33	
