content	x	y	w	h	
Pula	1471	261	39	31	
Non	1471	315	24	31	
Stayht	1461	407	42	36	
DHE	1461	456	40	35	
Addon	1463	500	38	35	
Conflic	1460	553	49	34	
Audita	1461	601	46	31	
Inguit	1463	653	43	40	
.	1498	650	16	43	
Mi.	1483	802	20	30	
60,91C	1465	849	40	34	
lands	1461	919	34	51	
68	427	234	40	34	
Metamorphoſeon	654	226	328	58	
Sedibus	432	292	111	47	
hic	546	292	41	47	
adfim	602	292	66	47	
:	682	292	13	47	
prometenet	696	292	181	47	
altera	882	292	93	47	
cælum	986	292	80	47	
.	1081	292	13	47	
Mentiar	430	345	122	46	
,	555	344	13	47	
obfcurum	569	344	125	46	
niſi	711	343	55	47	
nox	775	343	46	47	
cùm	838	343	48	46	
fecerit	910	342	98	47	
orbem	1017	342	73	46	
,	1107	341	13	47	
Nuper	427	396	97	44	
honorat	529	394	121	44	
as	654	393	26	44	
fummo	682	392	110	44	
meayulnera	791	390	185	43	
cælo	983	388	64	44	
Videritis	428	440	128	46	
ftellas	568	439	81	47	
illhic	660	439	69	47	
,	733	439	13	47	
vbi	749	438	46	47	
circulus	797	438	118	47	
axem	920	438	65	46	
Vltimus	426	489	122	47	
extremum	556	488	141	47	
,	713	487	13	48	
ſpaciog	730	487	98	48	
breuißimus	850	487	171	47	
ambit	1024	486	93	47	
.	1119	485	13	48	
Est	428	537	47	47	
verò	476	537	61	46	
cur	549	536	48	47	
quis	601	536	59	47	
Iunonem	669	536	118	46	
ladere	810	535	87	47	
nolit	908	535	64	47	
,	976	534	13	47	
Offenſamg	429	586	162	49	
tremat	604	583	101	50	
,	706	582	15	51	
que	722	582	52	50	
prorſum	777	581	117	50	
ſola	911	579	47	51	
nocendo	970	578	127	50	
?	1096	577	15	51	
O	429	630	16	53	
egoquantum	462	629	179	52	
egi	665	627	37	53	
,	699	627	16	53	
quàm	716	627	75	52	
vaſta	808	626	71	52	
potentia	894	625	121	51	
noſtra	1022	623	91	52	
est	1119	622	42	53	
:	1163	622	16	53	
Fiſſe	429	676	52	51	
hominem	482	676	121	52	
vetui	630	677	74	51	
facta	718	677	69	52	
eſt	796	678	36	51	
Dea	839	678	58	51	
:	897	678	14	51	
fic	912	678	37	51	
ego	959	678	44	51	
pænas	1009	679	90	51	
Sontibus	431	723	124	50	
impono	563	724	109	49	
:	668	724	14	49	
fic	683	725	28	49	
est	721	725	35	49	
mea	760	725	63	49	
magna	830	725	105	50	
poteftas	946	726	112	50	
.	1060	727	14	49	
Vindicet	421	773	130	50	
antiquam	559	773	136	50	
faciem	712	773	81	50	
,	813	773	14	50	
vult	828	773	57	50	
usģferinos	890	773	166	50	
Detrahat	421	823	146	47	
,	568	822	13	48	
Argolica	585	822	117	48	
quod	714	822	67	47	
in	788	821	27	48	
antè	825	821	68	48	
Phoronide	910	821	145	47	
fecit	1064	820	62	48	
.	1131	820	13	48	
Cur	423	869	63	49	
non	490	869	49	49	
expulſa	552	869	107	49	
ducit	665	869	77	49	
lunone	752	869	104	49	
,	856	869	14	49	
meog	859	869	85	49	
Collocat	428	914	121	50	
in	550	915	27	49	
thalamo	590	915	128	50	
,	714	916	14	49	
focerumſ	724	916	144	50	
Lycaona	883	917	121	50	
ſumit	1010	918	87	50	
?	1099	919	14	49	
At	424	967	35	48	
vos	464	967	40	48	
fi	515	966	25	48	
laſa	543	966	49	48	
tangit	608	966	94	48	
contemptus	711	965	174	48	
alumne	884	965	121	47	
,	1009	964	13	48	
Gurgite	420	1016	118	46	
ceruleo	545	1014	106	47	
feptem	658	1013	86	47	
prohibete	765	1011	141	46	
Triones	916	1009	112	47	
,	1030	1008	14	48	
sideraſ	424	1058	111	53	
,	531	1058	15	53	
in	550	1058	18	53	
cælum	586	1058	85	53	
ſtupri	688	1058	87	53	
mercede	781	1058	126	53	
recepta	915	1058	104	53	
Pellite	419	1110	91	47	
ne	519	1110	43	47	
purotingatur	566	1110	201	47	
in	774	1110	16	47	
æquore	802	1110	107	47	
pellex	914	1110	81	47	
.	1007	1110	13	47	
Di	467	1160	39	43	
maris	512	1159	91	43	
annuerant	603	1159	167	42	
,	769	1158	12	43	
habili	779	1158	88	42	
Saturnia	880	1157	125	42	
curru	1021	1156	77	42	
Ingreditur	417	1207	159	48	
liquidum	582	1205	124	49	
pauonibus	725	1204	156	48	
aëra	900	1203	64	48	
pictis	975	1202	77	49	
,	1056	1202	14	49	
Tam	421	1252	48	47	
nuper	493	1252	86	47	
pict	586	1252	49	47	
is	646	1252	18	47	
cæfo	668	1252	52	47	
pauonibus	733	1252	150	47	
Argo	892	1252	72	47	
,	966	1252	13	47	
Coruus	1196	1257	96	33	
can	1302	1260	37	31	
Quàm	422	1302	74	52	
tu	523	1301	19	53	
nuper	556	1300	85	53	
eras	650	1299	62	53	
,	708	1299	16	53	
cùm	728	1299	47	52	
candidus	796	1298	135	52	
antè	930	1296	68	53	
fuiſſes	1008	1296	87	52	
,	1097	1295	16	53	
tio	1195	1322	33	30	
,	1232	1322	8	30	
dein	1247	1322	52	29	
