content	x	y	w	h	
Liber	518	186	101	43	
IIII	645	186	71	43	
.	716	186	12	43	
127	1064	195	43	35	
ne	175	246	36	49	
conſperſum	222	246	181	47	
reperit	425	244	112	49	
.	541	243	14	49	
Exiſtimans	560	243	187	48	
igitur	752	242	101	48	
eam	862	241	49	49	
à	936	241	14	49	
fera	962	241	64	48	
deuo	1035	240	78	49	
ratam	173	288	79	44	
,	272	287	12	45	
fibimetipfi	287	287	178	43	
fuo	474	285	50	45	
gladio	542	285	95	44	
mortem	643	284	134	44	
conſciſcit	809	282	152	44	
.	966	281	12	45	
Deinde	993	281	125	44	
Thisbe	181	328	109	44	
depofito	295	327	134	44	
metu	437	326	92	44	
,	534	325	12	45	
ad	543	325	41	45	
eundem	601	324	120	44	
reuerfa	749	323	118	44	
locum	873	322	93	44	
,	984	321	12	45	
cùm	1001	321	57	45	
vi	1083	320	39	45	
deret	179	370	81	43	
fe	266	369	24	44	
caufam	300	369	104	44	
necis	436	368	88	44	
adoleſcenti	534	368	188	43	
præbuiffe	726	367	163	43	
,	891	366	12	44	
ne	906	365	40	44	
diutius	951	365	125	44	
in	1081	364	24	44	
merore	165	410	145	43	
ſola	320	409	62	44	
exifteret	390	409	140	43	
,	531	408	12	44	
eodem	543	408	95	44	
ferro	665	408	81	43	
fe	761	407	24	44	
transfixit	797	407	155	44	
,	954	406	12	44	
quorum	975	406	119	44	
cruore	176	450	102	44	
morus	283	449	118	44	
arbor	411	448	92	44	
afperfa	515	447	114	44	
albos	635	446	95	44	
fuos	733	445	75	44	
fructus	820	444	120	44	
in	951	443	23	45	
fangui	997	443	116	44	
neun	174	492	79	36	
colorem	278	491	125	36	
conuertit	430	490	162	36	
.	596	488	10	37	
purit	66	871	30	52	
.	15	1290	9	30	
Serius	231	1319	89	48	
egreſſus	326	1318	107	49	
veſtigia	446	1317	107	49	
vidit	566	1317	67	48	
in	643	1316	18	49	
alto	674	1316	59	48	
Puluere	184	1362	111	53	
certa	304	1363	73	53	
fere	385	1363	56	53	
,	443	1363	15	53	
totoģexpalluit	456	1363	234	54	
ore	698	1364	46	53	
Pyramus	186	1412	125	52	
.	309	1411	15	53	
vt	318	1411	40	53	
verò	356	1410	63	53	
veſtem	428	1410	81	52	
quog	536	1409	67	53	
fanguine	626	1408	132	52	
tinctam	766	1407	97	53	
Repperit	178	1466	126	44	
,	307	1465	12	45	
Vna	316	1465	59	45	
duos	389	1465	62	44	
,	454	1464	12	45	
inquit	468	1464	92	44	
,	564	1463	12	45	
nox	575	1463	51	45	
perdet	641	1463	91	44	
amantes	743	1462	122	44	
,	872	1461	12	45	
E	182	1508	14	50	
quibus	214	1508	89	50	
illa	313	1508	39	50	
fuit	367	1508	58	50	
longa	435	1508	72	50	
dignißimavita	518	1508	218	50	
,	743	1508	14	50	
Noſtra	184	1554	95	51	
nocens	283	1554	106	51	
anima	396	1554	95	51	
est.egote	500	1554	131	51	
miſeranda	636	1554	158	51	
peremi	801	1554	106	51	
,	904	1554	14	51	
In	184	1609	25	48	
loca	224	1609	49	47	
plena	285	1608	80	48	
metus	369	1607	90	48	
,	462	1607	13	48	
qui	476	1607	47	47	
iußinocte	533	1606	137	47	
venires	682	1605	99	47	
,	785	1604	13	48	
Nec	902	1655	56	31	
locum	0	1605	51	34	
angui	-7	1649	64	38	
econ	2	1699	50	22	
