content	x	y	w	h	
ca	-1	288	53	41	
Dames	4	338	42	57	
Buyerde	5	383	52	60	
Liber	361	183	99	42	
XII	505	183	95	42	
.	598	183	11	42	
447	865	196	73	38	
Semiferas	155	248	146	54	
altis	304	248	66	54	
habitauit	373	248	153	54	
fæminaſluis	529	248	204	54	
.	732	248	15	54	
Hæc	155	297	59	51	
do	227	297	19	51	
blanditis	259	297	152	51	
,	406	297	14	51	
&	427	297	14	51	
amando	467	297	126	51	
,	588	297	14	51	
&	609	297	14	51	
amare	652	297	95	51	
fatendo	758	297	109	51	
Cyllaron	157	350	119	51	
vna	290	350	50	51	
tenet	351	350	74	51	
:	429	350	14	51	
cultus	446	350	92	51	
quoq	545	350	71	51	
;	611	350	14	51	
quantus	630	350	132	51	
in	765	350	19	51	
illis	809	350	47	51	
Ele	158	402	47	48	
potest	210	402	93	47	
membris	299	401	139	48	
,	438	401	13	48	
vt	452	401	34	48	
fit	494	400	27	48	
coma	531	400	82	48	
pectine	617	400	109	47	
lenis	734	399	62	48	
.	796	399	13	48	
Vt	154	446	45	49	
modò	197	446	85	49	
rore	288	446	57	49	
maris	352	446	91	49	
,	442	446	14	49	
modò	452	446	85	49	
ſe	543	446	27	49	
violaue	578	446	109	49	
,	682	446	14	49	
rofáue	696	446	101	49	
Implicet	161	499	119	49	
,	281	498	14	50	
interdum	294	498	129	49	
canentia	443	496	129	49	
lilia	590	495	57	50	
geftet	654	494	90	50	
,	745	494	14	50	
aficzki	10	542	59	59	
Bisſ	161	541	55	59	
,	214	541	17	59	
die	233	541	43	59	
lapſis	284	541	82	58	
Pegaſaævertice	377	540	231	58	
fylue	614	539	74	59	
nu	-4	599	22	46	
er	26	600	6	45	
Fontibus	162	590	123	52	
or	292	591	29	51	
a	324	591	14	51	
lauet	353	591	70	52	
,	428	592	14	51	
bis	443	592	37	51	
flumine	488	592	116	52	
corporatingat	616	593	218	53	
.	833	595	14	51	
maret	-7	655	47	42	
,	36	655	11	42	
Nec	159	647	58	51	
niſi	225	647	48	50	
que	282	646	52	51	
deceant	345	646	119	50	
,	458	645	14	51	
ele	475	645	36	51	
&	516	645	14	51	
tarumg	527	645	123	50	
ferarum	662	644	114	51	
ti	18	704	13	37	
Aut	159	696	54	48	
humero	221	695	112	48	
,	336	695	13	48	
aut	352	694	54	48	
lateri	412	694	83	48	
prætendar	497	693	157	47	
vellere	657	692	98	48	
lauo	762	692	63	47	
.	831	691	13	48	
Par	162	748	49	42	
amor	219	747	74	42	
est	303	746	37	43	
illis	349	746	52	42	
,	401	745	12	43	
errant	413	745	103	42	
in	520	744	24	43	
montibus	552	743	148	42	
vnà	703	742	55	42	
:	766	741	12	43	
müm	-10	804	43	40	
Antra	165	795	80	46	
fimul	259	794	84	47	
febeunt	350	794	120	46	
,	468	793	13	47	
&	487	793	13	47	
tum	527	793	46	46	
Lapitheia	597	792	142	46	
tecta	752	791	69	47	
எனலா	-5	856	105	49	
Intrarant	165	845	148	50	
pariter	317	844	108	50	
,	427	843	14	51	
pariter	436	843	106	50	
fera	553	842	60	50	
bella	618	841	65	51	
gerebant	696	841	137	50	
.	833	839	14	51	
Autor	166	888	79	50	
in	252	888	29	50	
incerto	296	888	102	50	
est	410	888	37	50	
:	446	888	14	50	
iaculum	464	888	109	50	
de	593	888	36	50	
parte	636	888	78	50	
ſiniſtra	716	888	110	50	
Venit	159	941	84	49	
,	247	940	14	49	
&	267	940	14	49	
inferius	310	940	110	49	
qua	433	939	56	49	
collo	498	939	62	49	
pectora	566	939	104	48	
ſubfunt	685	938	112	49	
,	797	938	14	49	
Cyllare	164	991	109	49	
te	280	989	30	51	
fixit.paruo	319	989	170	48	
cor	493	986	46	51	
vulnere	545	985	112	50	
læfum	667	984	76	50	
Corpore	162	1043	122	45	
cum	291	1041	54	46	
toto	361	1040	62	46	
post	428	1039	62	46	
tela	496	1038	50	46	
educta	560	1037	93	46	
refrixit	664	1036	114	45	
.	779	1034	14	47	
Protinus	167	1084	126	55	
Hylonome	298	1084	157	55	
morientes	453	1084	160	55	
excipit	624	1084	98	55	
artus	733	1084	81	55	
,	811	1084	15	55	
Impoſitaſ	167	1137	148	51	
manu	330	1135	91	52	
vulnus	432	1135	98	51	
fouet	540	1134	75	51	
,	612	1133	14	52	
oraſ	628	1133	69	52	
,	697	1133	14	52	
adora	713	1132	87	52	
Admouet	166	1184	139	52	
,	301	1183	15	53	
atq	316	1183	53	52	
animæ	386	1182	102	52	
fugienti	492	1181	124	52	
obfiftere	626	1180	121	52	
tentat	756	1179	94	53	
.	852	1178	15	53	
Vt	164	1233	45	49	
videt	213	1233	72	48	
extinctum	293	1232	151	49	
*	457	1232	14	49	
dictis	478	1231	75	49	
,	552	1231	14	49	
quæ	566	1231	56	49	
clamor	628	1231	107	48	
adaures	741	1230	124	49	
*	970	1237	9	38	
dixit	987	1237	75	40	
Arcuit	167	1282	94	50	
ire	271	1281	43	50	
meas	316	1281	81	50	
,	398	1281	14	50	
telo	409	1281	58	50	
quod	475	1281	63	49	
inhaſerat	554	1280	145	50	
illi	700	1280	46	49	
Incubuit	170	1329	125	52	
,	294	1329	14	52	
moriensgfuum	304	1329	228	52	
complexa	554	1329	143	52	
maritum	704	1329	125	52	
est	853	1329	38	52	
,	888	1329	14	52	
Cyllarus	966	1328	122	39	
ca	1091	1330	29	37	
Ante	167	1381	69	49	
oculos	242	1381	94	48	
ftat	346	1380	50	49	
Gille	406	1380	88	48	
meos	498	1379	78	49	
,	578	1379	14	49	
qui	592	1379	56	49	
ſqua	649	1379	64	48	
leonum	726	1378	92	49	
buit	964	1396	60	32	
.	1026	1398	7	31	
Vinxerat	165	1432	141	45	
inter	314	1430	80	46	
ſe	395	1429	26	47	
connexis	425	1429	133	45	
vellera	565	1427	103	46	
nodis	669	1426	81	46	
Pheocomes	165	1472	167	57	
hominemg	339	1472	173	57	
,	502	1472	16	57	
fimul	521	1472	82	57	
protectus	607	1472	143	57	
,	746	1472	16	57	
equumſ	757	1472	125	57	
Codice	173	1527	97	48	
qui	275	1527	56	47	
miſo	330	1526	79	48	
,	410	1526	13	48	
quem	422	1526	75	48	
vix	518	1526	41	47	
iuga	573	1525	61	48	
bina	645	1525	63	48	
mouerent	712	1525	155	47	
Tuncta	165	1572	98	55	
,	267	1572	15	55	
Phenoleniden	283	1572	192	55	
fummo	494	1572	104	55	
de	604	1572	29	55	
verticefregit	641	1572	195	55	
.	832	1572	15	55	
Fractapolubilitas	171	1620	266	56	
capitis	441	1621	100	56	
latißima	551	1622	132	55	
,	681	1623	15	55	
pergosa	691	1623	125	55	
Perg	883	1669	65	56	
figu	10	1319	45	52	
,	51	1316	19	54	
parla	14	1367	52	48	
vxore	967	1370	74	21	
OCCU	1053	1372	65	21	
