content	x	y	w	h	
502	502	196	62	38	
Metamorphoſeon	731	186	322	57	
Glaucus	501	246	127	56	
,	631	248	14	54	
&	648	248	14	54	
in	689	249	19	54	
fummis	728	250	107	55	
nafcentur	839	251	154	56	
montibus	996	254	138	56	
alga	1144	256	56	55	
,	1203	257	14	54	
Sofpitequàm	506	298	190	53	
Scylla	714	300	81	51	
noſtri	808	301	88	51	
mutentur	892	301	158	52	
amores	1052	303	107	51	
.	1164	304	14	51	
Indignata	502	346	153	52	
Dea	665	349	55	50	
est	734	350	34	49	
:	773	351	13	49	
&	788	351	13	49	
ladere	831	352	89	50	
quatenus	927	353	140	51	
ipſum	1071	356	71	50	
Non	505	400	59	44	
poterat	579	401	104	44	
,	690	402	11	43	
nec	701	403	48	43	
vellet	759	403	78	44	
amans	853	404	102	44	
,	954	406	11	43	
irafciturilli	971	406	167	45	
,	1144	408	11	43	
Qua	510	442	59	54	
fibiprelata	578	443	161	55	
est	756	445	31	54	
:	791	446	14	53	
Veneris	806	446	111	54	
,	931	448	14	53	
offenſa	949	448	96	54	
repulſa	1057	449	101	54	
,	1164	451	14	53	
Protinus	502	490	129	53	
horrendis	639	493	142	53	
infamia	788	495	111	53	
pabula	915	498	93	52	
ſuccis	1022	499	80	53	
Conterit	508	544	124	43	
,	636	546	11	41	
&	656	546	11	41	
tritus	695	546	73	42	
Hecateia	773	547	133	43	
carmina	915	549	125	42	
mifcet	1045	550	95	42	
,	1148	551	11	41	
Carulağ	504	592	127	53	
,	627	593	13	52	
induitur	644	594	131	53	
velamina	782	595	136	53	
,	919	596	13	52	
perg	928	596	67	53	
ferarum	1010	597	114	53	
Agmen	503	641	96	50	
adulantum	611	642	158	50	
media	785	642	96	51	
procedit	886	643	119	50	
ab	1013	643	37	51	
aula	1054	644	65	50	
,	1122	644	14	50	
Oppoſitum	497	689	158	51	
petens	700	691	96	50	
contra	795	692	103	50	
Zancleia	907	693	128	50	
ſaxa	1042	694	65	50	
Rhegion	496	739	118	53	
ingreditur	624	739	160	53	
,	778	739	15	53	
feruentes	798	739	132	53	
æftibus	933	739	109	53	
vndas	1043	739	89	53	
.	1129	739	15	53	
In	499	787	24	48	
quibus	543	788	95	49	
,	635	789	12	48	
vt	647	789	35	48	
ſolida	685	790	80	48	
ponit	775	791	77	48	
veſtigia	858	792	104	49	
terra	978	793	76	49	
,	1056	794	12	48	
Summağ	498	837	143	52	
decurrit	651	839	125	52	
pedibus	786	840	105	52	
ſuper	895	841	80	52	
æquora	976	842	108	52	
ficcis	1095	843	69	52	
.	1165	844	13	51	
Paruus	498	885	106	50	
erat	610	886	64	50	
gurges	680	887	97	49	
curuos	785	888	97	49	
finuatus	890	888	127	50	
in	1027	889	18	50	
arcus	1058	890	79	49	
,	1139	890	14	49	
Grataquies	491	932	184	52	
Scylla	682	933	79	52	
,	766	934	14	51	
quò	781	934	53	51	
ſe	838	934	29	51	
referebat	870	934	137	52	
abaſtu	1014	935	97	52	
Et	497	982	32	43	
maris	532	983	90	43	
,	622	983	12	43	
&	639	984	12	43	
cæli	677	984	60	43	
,	736	985	12	43	
medio	742	985	91	43	
cùm	845	986	49	43	
plurimus	915	986	138	44	
orbe	1055	988	64	43	
Solerat	497	1032	110	42	
,	610	1033	11	41	
&	628	1033	11	41	
minimas	659	1033	139	42	
à	808	1035	11	41	
vertice	831	1035	104	41	
fecerat	943	1036	99	41	
ymbras	1051	1036	107	42	
.	1160	1037	11	41	
Hunc	488	1080	87	49	
Dea	583	1081	54	48	
præuitiat	649	1082	135	49	
,	787	1083	13	48	
portentificis	799	1083	186	49	
,	997	1084	13	48	
venenis	1017	1085	108	48	
Inquinat	491	1128	136	50	
:	629	1128	14	50	
hîc	644	1128	44	50	
preſſos	695	1128	95	50	
latices	799	1128	98	50	
radice	897	1128	97	50	
nocenti	1001	1128	115	50	
Spargit	491	1176	108	51	
,	605	1178	13	50	
&	625	1178	13	50	
obfcurum	660	1178	132	51	
verborum	815	1180	130	51	
ambage	968	1182	116	51	
nouorum	1088	1183	122	51	
Ter	495	1228	48	47	
nouies	549	1228	94	48	
carmen	649	1229	110	48	
magico	763	1230	116	47	
demurmurat	885	1230	196	48	
ore	1087	1231	45	48	
.	1135	1232	13	47	
Scylla	488	1275	84	51	
venit	587	1276	73	50	
,	663	1276	14	50	
mediaſ	668	1276	117	51	
tenus	801	1277	79	50	
deſcenderat	886	1277	179	51	
alu	1072	1278	42	51	
)	1122	1279	14	50	
,	1137	1279	14	50	
Cùm	489	1323	63	51	
ſua	577	1324	43	50	
fædarilatrantibus	626	1325	271	53	
inguina	906	1328	116	51	
monſtris	1021	1329	134	51	
Afpicit	490	1373	97	52	
:	592	1373	14	52	
ac	608	1373	29	52	
primò	645	1373	86	52	
non	741	1373	44	52	
credens	800	1373	115	52	
corporis	922	1373	111	52	
illas	1047	1373	56	52	
Eſſe	489	1417	57	55	
ſuipartes	552	1418	134	55	
,	692	1419	14	54	
refugitý	704	1419	122	55	
,	835	1421	14	54	
abigitſ	852	1421	101	55	
,	967	1422	14	54	
timerg	979	1422	100	55	
Ora	484	1473	58	50	
proterna	554	1473	135	50	
canum	692	1473	92	50	
:	794	1473	14	50	
fed	806	1473	42	50	
quos	855	1473	70	50	
fugit	935	1473	69	50	
,	1003	1473	14	50	
attrahit	1018	1473	126	50	
vnd	1151	1473	51	50	
.	1207	1473	14	50	
Et	488	1518	38	53	
corpus	532	1518	95	54	
quarens	635	1519	116	53	
femorum	763	1519	121	54	
crurumģxpedums	908	1520	276	54	
Cerbereos	486	1567	151	50	
rictus	645	1569	82	49	
propartibus	733	1569	179	51	
inuenit	920	1571	112	50	
illis	1035	1572	55	50	
.	1089	1573	14	49	
Starý	489	1616	83	55	
canum	591	1617	87	55	
rabies	703	1617	85	55	
,	791	1618	15	55	
fubieétaſ	806	1618	134	55	
terga	959	1618	76	56	
ferarum	1052	1619	108	55	
Ingui	1170	1673	94	48	
