content	x	y	w	h	
220	486	218	50	29	
Metamorphoſeon	737	202	321	49	
Nacta	488	259	93	53	
locum	591	259	73	53	
Progne	684	259	102	53	
,	788	259	15	53	
facrorum	802	259	124	53	
pignora	946	259	110	53	
demit	1069	259	82	53	
,	1155	259	15	53	
Oraſ	492	308	73	55	
,	567	307	15	55	
deuelat	585	307	109	55	
miſera	698	307	95	54	
pudibunda	803	306	160	54	
fororis	965	305	96	55	
,	1066	305	15	55	
Amplexumg	493	362	187	48	
petit	691	358	71	51	
,	765	357	15	52	
fed	778	356	39	52	
non	829	355	46	52	
attollere	887	354	131	50	
contrà	1020	352	99	50	
1	1495	333	2	11	
l	1495	412	3	33	
T	1494	604	3	28	
=	1507	757	29	8	
=	1505	857	27	7	
C	1497	1139	2	27	
D	1495	1184	2	31	
-	1505	1289	27	7	
T	1495	1330	3	30	
Suftinet	506	1166	117	51	
hæc	629	1166	51	51	
oculos	688	1166	91	51	
,	776	1166	14	51	
pellex	792	1166	74	51	
fibi	883	1166	52	51	
viſa	939	1166	53	51	
fororis	1003	1166	91	51	
,	1094	1166	14	51	
Deiedog	504	1214	126	54	
,	632	1214	15	54	
in	644	1214	30	54	
bumum	688	1214	96	54	
vult	809	1214	55	54	
u	869	1214	15	54	
iurare	891	1214	96	54	
volenti	996	1214	99	54	
,	1100	1214	15	54	
Teſtarig	506	1264	116	50	
,	627	1263	14	51	
Deos	646	1262	66	51	
,	715	1262	14	51	
per	724	1262	44	50	
vim	785	1261	37	51	
fibi	843	1261	51	50	
dedecus	896	1260	114	50	
illud	1014	1259	70	50	
Illatum	505	1313	101	47	
,	618	1312	13	48	
pro	629	1312	48	48	
voce	691	1312	62	47	
manus	752	1311	102	48	
fuit.ardet	861	1311	149	47	
,	1013	1310	13	48	
&	1033	1310	13	48	
iram	1067	1309	63	48	
Non	504	1358	60	53	
capit	578	1358	71	53	
ipſa	661	1358	47	53	
ſuam	721	1358	59	53	
Progne	810	1358	102	53	
,	907	1358	15	53	
fletumgz	926	1358	130	53	
Sororis	1053	1358	98	53	
Corripiens	504	1407	159	51	
,	664	1407	14	51	
non	672	1407	52	51	
eft	738	1407	36	51	
lacrymis	786	1407	123	51	
hoc	912	1407	51	51	
,	965	1407	14	51	
inquit	977	1407	93	51	
,	1075	1407	14	51	
agendum	1090	1407	125	51	
,	1231	1407	14	51	
Sed	504	1455	51	50	
ferro	564	1455	73	50	
,	634	1455	14	50	
feu	652	1455	36	50	
fi	703	1455	18	50	
quid	725	1455	65	50	
habes	796	1455	86	50	
,	879	1455	14	50	
quodvincere	893	1455	187	50	
ferrum	1089	1455	90	50	
Poßit.in	503	1504	114	46	
omne	636	1506	79	45	
nefas	715	1507	79	45	
ego	800	1507	51	46	
me	856	1508	49	45	
germana	910	1509	130	46	
paraui	1048	1510	108	46	
.	1150	1511	12	45	
Aut	510	1553	55	48	
ego	570	1553	49	47	
cum	624	1552	48	48	
facibus	694	1552	106	48	
regalia	806	1552	98	47	
teci	918	1551	49	48	
a	977	1551	13	48	
cremabo	997	1551	124	47	
,	1124	1550	13	48	
Artificem	512	1598	125	54	
medijs	651	1599	98	53	
immittam	763	1599	141	54	
Terea	930	1600	82	53	
flammis	1022	1600	119	54	
:	1142	1601	15	53	
