content	x	y	w	h	
12	398	246	24	26	
Begovli	1441	330	59	37	
*	1176	387	8	40	
cana	1201	389	66	44	
,	1276	395	8	40	
calfari	1440	376	57	33	
Temphica	1441	424	63	35	
celarien	1440	471	58	34	
Metamorphoſeon	610	232	325	52	
Quepater	447	299	147	47	
vt	599	297	36	48	
fummavidit	642	297	182	46	
Saturnius	838	295	143	47	
arce	988	294	62	47	
,	1052	293	13	48	
Ingemit	404	347	110	50	
,	519	346	14	50	
&	539	346	14	50	
facto	576	346	73	50	
nondum	655	346	108	50	
vulgata	785	345	109	50	
recenti	907	345	109	50	
Fæda	401	396	74	49	
Lycaoniæ	486	395	127	49	
referens	621	395	126	48	
conuiuia	753	394	120	48	
*	887	393	14	49	
menſa	902	393	93	49	
,	997	393	14	49	
Ingentes	403	446	128	47	
animos	540	445	104	47	
,	647	444	13	48	
dignas	654	443	98	48	
Ioue	759	443	63	47	
concipit	828	442	113	47	
iras	957	441	49	47	
,	1014	440	13	48	
Conciliumở	407	488	171	50	
vocat	589	487	80	50	
,	673	486	14	51	
tenuit	683	486	96	51	
mora	776	486	81	50	
nulla	864	485	76	51	
vocatos	954	484	105	51	
.	1063	484	14	51	
Est	400	535	42	49	
via	452	535	42	49	
ſublimis	502	535	120	49	
cælo	632	535	55	49	
manifeſta	696	535	148	49	
ſereno	854	535	87	49	
,	941	535	14	49	
Lactea	403	584	97	47	
nomen	504	584	94	47	
habet	609	584	85	47	
:	697	584	13	47	
candore	707	584	119	47	
notabilis	830	584	126	47	
ipſo	962	584	55	47	
:	1018	584	13	47	
Haciter	403	632	116	49	
eſt	527	632	35	49	
ſuperis	567	632	100	49	
ad	677	632	27	49	
magnited	711	632	148	49	
a	871	632	14	49	
Tonantis	900	632	127	49	
,	1031	632	14	49	
Regalemã	400	681	151	51	
domum	563	681	98	51	
:	672	681	14	51	
dextra	689	681	95	51	
lauag	797	681	88	51	
Deorum	897	681	113	51	
Atria	401	724	75	44	
nobilium	491	725	120	45	
valuis	627	727	85	44	
celebrantur	719	728	178	45	
apertis	898	731	105	44	
.	1006	732	11	43	
Plebs	404	769	76	51	
habitat	481	770	117	52	
diuerſa	605	772	103	52	
locis	719	774	59	51	
,	778	775	13	50	
à	788	775	13	50	
fronte	816	775	86	51	
potentes	911	777	124	51	
Calicola	405	820	122	53	
clariſſuos	537	822	157	53	
poſuere	703	824	106	52	
penates	818	826	108	52	
:	931	827	13	51	
Lacteus	1173	593	99	30	
cir	1279	593	35	29	
.	1317	592	8	30	
culus	1138	630	72	25	
.	1210	629	7	26	
Lycao	1459	638	45	30	
darce	1435	677	37	34	
lup	1477	676	26	34	
cedit	1435	717	31	39	
,	1463	716	13	39	
cui	1472	716	31	38	
humana	1434	758	56	37	
nitate	1434	809	40	31	
,	1470	807	10	33	
pra	1476	807	25	32	
nitus	1435	851	33	20	
inte	1470	849	29	20	
Hic	401	1645	48	55	
locus	459	1645	76	55	
eft	538	1645	39	55	
,	577	1645	15	55	
quem	586	1645	72	55	
,	672	1645	15	55	
fi	685	1645	21	55	
verbis	711	1645	85	55	
audacia	801	1645	120	55	
detur	930	1645	81	55	
,	1013	1645	15	55	
Haud	1250	1701	83	39	
