content	x	y	w	h	
196	502	202	55	38	
In	1296	275	25	27	
Arach	1337	276	67	28	
.	1412	277	7	27	
ncs	1293	312	45	26	
tela	1347	311	42	27	
,	1396	311	7	27	
2	1495	556	2	29	
Iouis	1292	614	61	31	
adul	1364	616	51	30	
teria	1290	650	57	26	
.	1351	650	7	26	
I	1495	697	2	33	
Metamorphoſeon	711	201	320	52	
Europam.verum	507	260	230	49	
taurum	758	261	102	49	
,	875	262	13	48	
freta	887	262	71	48	
vera	961	262	63	49	
putares	1037	263	110	48	
.	1149	263	13	48	
Ipſa	507	308	58	50	
videbatur	574	308	141	51	
terras	722	309	88	51	
ſpectarerelictas	820	310	230	51	
,	1047	311	14	50	
Et	510	351	30	54	
comites	549	351	118	55	
clamare	670	352	123	55	
ſuas	798	353	61	55	
,	856	354	15	54	
tacłum	868	354	98	54	
vereri	1008	355	99	54	
Aſilientis	504	405	145	52	
aquæ	659	405	66	52	
,	728	405	14	52	
timidasý	744	405	130	52	
recondere	900	405	138	52	
plantas	1051	405	109	52	
.	1162	405	14	52	
Fecit	504	451	77	51	
&	589	451	14	51	
Aſterien	637	451	111	51	
aqurla	762	451	88	51	
luctante	862	451	118	51	
teneri	990	451	96	51	
.	1083	451	14	51	
Fecit	506	499	70	49	
olorinis	586	500	108	48	
Ledam	701	500	83	49	
recubare	811	501	132	49	
ſub	945	502	47	48	
alis	1000	502	52	49	
.	1051	503	13	48	
Addidit	507	544	107	55	
vt	625	545	30	54	
Satyri	661	546	98	54	
calatus	762	546	107	55	
imagine	872	547	126	55	
pulchram	1004	549	129	55	
Iuppiter	505	597	117	52	
implerit	634	597	120	52	
gemino	762	597	113	52	
Nyceida	882	597	136	52	
foetu	1027	597	63	52	
.	1093	597	14	52	
Amphitryon	505	643	172	53	
fuerit	691	643	87	53	
,	776	643	15	53	
cùm	796	643	46	53	
te	863	643	30	53	
Tyrinthia	899	643	145	53	
cepit	1055	643	68	53	
.	1122	643	15	53	
Aureus	505	692	99	48	
yt	612	693	26	47	
Danaën	645	693	120	47	
,	770	694	13	47	
Alopida	782	694	105	47	
luferit	902	694	89	48	
ignis	1000	695	68	47	
.	1072	695	13	47	
Mnemoſynen	500	742	189	48	
paſtor	701	742	86	48	
,	789	742	13	48	
varius	804	742	86	48	
Deoida	898	742	102	48	
ſerpens	1012	742	104	48	
.	1117	742	13	48	
Te	502	797	41	45	
quogz	545	797	82	44	
mutatum	633	796	133	44	
toruo	791	795	77	44	
Neptuneiuuenco	877	794	251	44	
Virgine	498	838	118	50	
in	617	839	27	49	
Aeolia	655	839	89	50	
poſuit.tu	750	840	129	50	
viſus	892	841	67	49	
Enipeus	972	841	107	50	
,	1081	842	14	49	
Gignis	496	886	98	51	
Aloidas	602	886	101	51	
:	708	886	14	51	
aries	716	886	78	51	
Biſaltida	800	886	129	51	
fallis	938	886	72	51	
.	1009	886	14	51	
Et	501	932	36	49	
te	542	932	27	49	
flaua	580	933	72	49	
com	662	933	43	49	
as	722	933	27	49	
frugum	758	934	99	49	
mitißimamater	872	934	247	51	
Senfit	499	986	91	47	
equum	599	985	86	48	
:	696	985	13	48	
te	710	985	27	48	
ſenſit	746	985	77	47	
equum	839	984	86	48	
crinita	946	984	100	47	
colubris	1058	983	115	47	
Mater	497	1028	96	55	
equi	598	1028	70	55	
volucris.ſenſit	669	1028	201	55	
delphina	883	1028	121	55	
Melantho	1013	1028	148	55	
.	1162	1028	15	55	
Omnibus	496	1078	140	52	
his	635	1079	43	51	
faciem	682	1079	84	52	
fuam	818	1080	65	51	
faciemſ	911	1081	123	51	
,	1031	1081	14	51	
locorum	1048	1082	108	51	
Reddidit	497	1127	126	51	
,	621	1128	14	50	
estillhic	637	1128	112	51	
agreftis	757	1129	115	50	
imagine	879	1129	126	51	
Phæbus	1007	1130	106	51	
:	1116	1131	14	50	
Vtý	494	1176	59	51	
modò	566	1176	88	52	
accipitris	660	1177	135	51	
pennas	798	1178	103	51	
,	904	1178	14	51	
modò	905	1178	93	51	
terga	1004	1179	73	51	
leonis	1094	1179	76	51	
Gefferit	495	1226	111	50	
:	611	1226	14	50	
vt	627	1225	27	50	
paſtor	663	1225	83	50	
Macareida	753	1225	163	49	
luferit	930	1224	89	50	
Iſſen	1032	1224	61	50	
,	1100	1224	14	50	
Liber	495	1270	78	49	
vt	582	1271	27	49	
Erigonen	622	1271	121	49	
falfa	756	1272	61	49	
deceperit	830	1272	132	50	
vua	976	1273	50	49	
.	1031	1273	14	49	
Vt	492	1326	43	45	
Saturnus	541	1326	140	44	
equo	685	1324	68	45	
geminum	757	1324	130	44	
Chirona	911	1323	125	44	
crearit	1044	1322	103	44	
,	1150	1321	12	45	
vltima	489	1374	117	41	
pars	607	1373	61	41	
tele	681	1373	51	41	
tenui	742	1373	80	41	
circundata	825	1373	165	40	
limbo	998	1372	84	41	
,	1082	1371	11	41	
Nexilibus	493	1416	148	42	
flores	651	1417	78	41	
bederis	729	1418	104	41	
habet	840	1418	82	42	
intertextos	935	1419	166	42	
.	1102	1420	11	41	
Non	541	1464	55	44	
illud	615	1465	56	44	
Pallas	691	1466	81	44	
,	775	1467	11	43	
non	787	1467	49	44	
illud	847	1468	63	43	
carpere	924	1469	110	44	
Liuor	1043	1470	79	44	
Poßit	497	1515	74	51	
opus.doluit	580	1515	162	51	
ſucceſſu	755	1515	109	51	
flaua	874	1515	75	51	
virago	961	1515	90	51	
,	1053	1515	14	51	
Et	494	1562	29	51	
rupit	532	1562	79	51	
pictas	614	1562	86	51	
cæleftia	708	1562	103	51	
crimina	827	1562	118	51	
veſtes	957	1562	81	51	
.	1039	1562	14	51	
Vtg	492	1613	52	53	
Cytoriaco	567	1612	145	52	
radium	715	1611	102	52	
de	832	1610	39	53	
monte	865	1610	101	52	
tenebat	974	1609	116	52	
,	1092	1608	15	53	
}	1483	1058	23	6	
Apollinis	1281	1178	121	37	
adulteria	1278	1213	112	28	
.	1393	1215	7	27	
Arachnein	1285	1477	127	32	
arancan	1277	1520	108	21	
.	1390	1520	5	21	
Ter	1208	1670	43	40	
,	1258	1671	10	39	
