content	x	y	w	h	
440	517	186	84	46	
Can	1487	652	16	30	
M	1489	796	3	33	
Metamorphoſeon	765	178	314	57	
Omnia	524	241	99	53	
præftiteris.grauiore	632	242	295	54	
nouißima	936	244	147	53	
dixit	1090	245	69	52	
Verba	522	292	89	52	
ſono	627	293	58	52	
,	681	294	13	51	
poteratſ	697	294	129	52	
viri	843	296	54	51	
vox	905	296	44	52	
illa	965	297	38	51	
videri	1020	297	85	52	
,	1107	298	13	51	
Sicut	522	341	80	50	
erat.namiam	609	342	193	52	
voto	824	345	61	50	
Deus	895	346	70	50	
&	973	347	13	49	
quoris	992	348	91	50	
alti	1087	349	58	50	
Annuerat	528	390	141	52	
dederatg	676	392	132	52	
ſuper	819	394	78	51	
,	900	395	13	50	
ne	909	395	35	51	
faucius	954	396	102	51	
vllis	1061	397	58	51	
Vulneribus	521	440	161	52	
fieri	694	442	61	51	
,	752	443	13	50	
ferróue	763	443	117	52	
occumbere	885	445	154	52	
poſſet	1049	447	77	51	
.	1129	448	13	50	
Munere	517	489	119	52	
latus	648	491	72	51	
abit	720	492	57	51	
,	783	493	13	50	
ſtudisſ	801	493	107	52	
virilibus	926	495	118	51	
,	1048	497	13	50	
quum	1057	497	76	51	
Exigit	519	536	91	51	
Atracides	624	539	136	52	
,	765	542	13	49	
Peneiağarua	779	543	200	53	
pererrat	990	548	124	51	
.	1115	551	13	49	
Duxerat	512	590	136	47	
Hippodamen	655	591	184	48	
audaci	850	593	101	47	
Ixione	964	594	88	47	
natus	1061	595	85	47	
,	1142	596	13	46	
Nubigenasg	518	636	178	52	
,	698	637	14	51	
feros	714	637	69	52	
,	787	638	14	51	
pofitis	796	638	95	52	
ex	896	639	29	51	
ordine	938	639	91	51	
menſis	1030	640	106	51	
,	1135	640	14	51	
Arboribus	520	684	143	50	
tecto	671	687	67	48	
diſcumbere	745	688	168	50	
iufferat	915	691	113	49	
antro	1033	693	80	49	
.	1121	695	12	47	
Aemonij	512	739	125	51	
proceres	645	739	121	51	
aderant	772	739	119	51	
,	893	739	14	51	
aderamus	914	739	143	51	
&	1070	739	14	51	
ipfi	1108	739	51	51	
:	1159	739	14	51	
Feſtaſ	516	782	95	57	
,	606	782	16	57	
confuſa	626	782	109	57	
refonabat	750	782	137	57	
regia	891	782	79	57	
turba	980	782	81	57	
.	1064	782	16	57	
Ecce	510	827	70	58	
canunt	582	827	110	59	
