content	x	y	w	h	
Vita	529	218	63	44	
.	601	220	9	42	
V	165	271	13	49	
týcremaſſe	191	272	164	51	
ſuum	366	275	70	50	
fertur	456	276	88	50	
ſubſtipite	553	278	139	51	
natuni	699	280	105	51	
Theftias	229	312	117	49	
,	345	315	12	47	
&	359	315	12	47	
melior	403	316	97	48	
marre	508	318	95	48	
fuiſſe	609	320	71	48	
ſoror	692	321	67	48	
.	767	323	12	47	
Sic	160	352	46	46	
ego	215	353	49	46	
non	266	354	52	46	
meritos	328	356	120	46	
mecum	447	358	97	46	
peritura	569	360	116	47	
libellos	700	362	100	47	
Impoſuirapidis	222	394	227	49	
viſcera	461	398	96	47	
noftra	569	399	86	47	
rogis	669	400	64	47	
.	738	401	12	46	
Vel	166	433	50	46	
quod	223	434	68	46	
eram	301	435	65	46	
mufas	385	437	89	46	
,	477	438	11	45	
vt	493	438	40	46	
crimina	538	439	113	47	
noſtra	665	441	86	46	
peroſus	757	443	105	46	
:	864	444	11	45	
Velquòd	218	475	128	48	
adhuc	356	477	89	47	
creſcens	452	478	122	48	
errudecarmen	579	480	216	49	
erat	807	483	59	47	
.	874	484	12	46	
Que	166	516	67	48	
quoniam	235	517	120	48	
non	373	518	46	48	
ſunt	432	519	68	47	
penitus	504	519	106	48	
fublata	617	520	94	48	
,	719	522	13	47	
fed	735	522	46	47	
extant	792	522	95	48	
,	883	523	13	47	
Pluribus	219	553	130	47	
exemplis	354	556	130	47	
ſcripta	488	559	93	47	
fuiſſe	594	561	69	46	
reor	676	563	52	46	
.	736	564	11	45	
Nunc	164	595	80	49	
precor	252	597	88	49	
vi	351	598	42	48	
viuant	402	599	102	49	
,	501	600	12	48	
e	515	600	12	48	
non	558	601	47	48	
ignaua	618	602	101	49	
legentem	726	603	119	50	
Ocia	220	634	64	42	
dele	289	636	58	42	
&	356	637	10	41	
tent	363	637	64	42	
,	426	638	10	41	
admoneantg	439	639	185	44	
mei	630	643	65	41	
.	692	644	10	41	
Non	164	675	60	49	
tamen	238	676	83	50	
illalegi	336	678	107	49	
poterunt	446	680	131	49	
patienter	577	682	136	50	
ab	724	684	35	48	
vllog	773	685	67	48	
Nefciat	217	714	108	45	
his	335	716	37	44	
ſummam	380	717	121	45	
fi	529	719	13	43	
quis	551	720	58	43	
abeje	617	721	79	44	
manum	703	722	108	44	
.	825	724	11	43	
Ablatum	178	758	121	49	
medijs	313	759	105	48	
opus	427	759	63	49	
est	496	760	34	48	
incudibus	540	760	146	48	
illud	687	761	68	48	
,	760	761	13	48	
Defuit	213	804	99	40	
&	324	803	11	41	
fcriptis	367	803	101	40	
vltimalima	482	802	179	40	
meis	662	801	70	41	
.	736	801	11	41	
Et	165	840	33	46	
veniam	211	840	100	47	
prolaude	331	841	130	47	
peto	465	842	60	46	
:	527	842	13	46	
