content	x	y	w	h	
96	445	248	36	31	
Metamorphoſeon	668	236	318	53	
Addita	443	299	97	50	
,	542	299	14	50	
vosſ	557	299	67	50	
,	624	299	14	50	
canes	639	299	85	50	
ſatiati	734	299	90	50	
ſanguine	836	299	129	50	
herili	970	299	83	50	
.	1050	299	14	50	
At	444	347	43	47	
benè	491	347	66	47	
ſi	565	347	18	47	
quaras	592	347	98	47	
,	687	347	13	47	
fort	703	347	55	47	
une	763	347	53	47	
crimen	827	347	99	47	
in	938	347	25	47	
illo	978	347	44	47	
,	1023	347	13	47	
Non	1475	385	23	26	
CHA	1474	432	30	26	
Ingen	1470	527	33	41	
FOM	1474	627	17	28	
Ting	1474	768	23	42	
eller	1475	910	27	35	
Pruch	1478	962	28	33	
Then	1474	1007	32	41	
Call	1477	1059	21	30	
ELPE	1474	1157	31	30	
Dum	1478	1204	22	30	
Ence	1479	1253	19	30	
Nec	441	1121	57	50	
ſcelus	509	1121	76	50	
inuenies	594	1121	124	50	
,	715	1121	14	50	
quod	729	1121	70	50	
enim	813	1121	58	50	
ſcelus	889	1121	86	50	
error	976	1121	73	50	
habebat	1063	1121	121	50	
?	1179	1121	14	50	
Egreflio	1219	1121	98	50	
ad	1338	1121	27	50	
Actæonis	1219	1161	117	30	
Mons	433	1167	86	47	
erat	530	1168	58	47	
infectus	596	1169	114	47	
variarum	716	1170	128	47	
cæde	867	1171	66	47	
ferarum	939	1172	111	47	
,	1065	1173	13	46	
cafum	1216	1192	72	33	
.	1296	1192	9	33	
Iamq	440	1215	80	51	
,	516	1216	13	50	
dies	537	1216	52	51	
medius	593	1217	108	51	
rerum	704	1218	81	51	
contraxerat	808	1219	179	52	
vmbras	994	1221	110	51	
,	1108	1222	13	50	
Et	439	1259	33	49	
folex	480	1260	69	49	
æquo	565	1262	69	49	
meta	639	1263	76	49	
diſtabat	730	1264	119	50	
virag	854	1267	84	49	
,	949	1268	12	48	
Cùm	440	1306	60	49	
iuuenis	517	1307	107	50	
placido	636	1310	100	50	
per	740	1312	48	49	
deuialuſtravagantes	794	1313	317	55	
Participes	441	1358	143	48	
operum	597	1360	99	47	
compellat	715	1362	143	47	
Hyantius	866	1363	138	48	
ore	1011	1365	38	46	
:	1052	1366	12	46	
Lina	440	1400	66	52	
madent	507	1402	116	53	
comites	639	1404	108	53	
,	746	1407	13	51	
ferrumg	762	1407	135	54	
,	886	1410	13	51	
cruore	908	1410	94	53	
ferarum	1007	1412	112	53	
,	1136	1415	13	51	
Fortunağ	438	1453	143	50	
,	574	1454	14	49	
dies	595	1454	50	50	
habuit	653	1455	97	49	
ſatu	760	1455	57	50	
:	829	1456	14	49	
altera	838	1456	89	49	
lucem	935	1457	77	49	
Cùm	438	1500	56	40	
croceis	519	1501	93	42	
inuectarotis	621	1503	180	44	
Aurora	811	1507	99	42	
reducet	922	1509	111	42	
,	1034	1512	10	40	
Propoſitum	437	1546	147	52	
repetemus	607	1550	155	51	
opus	768	1553	62	50	
:	833	1554	13	49	
nunc	842	1554	75	50	
Phæbus	927	1556	107	51	
vtragz	1044	1558	96	51	
Diſtat	431	1593	92	52	
idem	534	1595	55	51	
terra	614	1597	74	51	
,	689	1599	13	50	
findit	703	1599	78	51	
vaporibus	823	1601	141	53	
arua	969	1604	71	51	
.	1041	1606	13	50	
Siſtite	437	1643	87	53	
opus	533	1644	60	52	
præſens	601	1645	111	52	
,	707	1646	14	52	
nodoſag	723	1646	116	53	
,	834	1647	14	52	
tollite	851	1647	91	53	
lini	948	1648	53	52	
.	1009	1648	14	52	
luja	1140	1701	68	49	
21	1506	1410	40	32	
SICA	1481	1449	16	29	
PAG	1476	1495	27	30	
Cm	1487	1594	13	28	
=	1506	1652	33	9	
