content	x	y	w	h	
P	-5	184	23	5	
369	859	207	66	36	
Raufum	7	215	50	56	
mor	72	234	16	46	
ៗ	-1	257	0	51	
ដែល	36	267	23	58	
*	937	296	8	43	
juos	961	298	48	46	
b	100	424	2	27	
mramentas	-3	548	75	57	
mann	3	653	33	44	
tein	936	807	45	19	
,	991	807	5	19	
Liber	392	192	101	41	
X.	541	193	47	41	
Cinnamag.coſtumg	141	254	310	59	
ſuam.ſudataġligno	453	254	303	59	
Tura	145	309	62	49	
ferat	222	309	70	48	
,	294	308	14	49	
floresg	312	308	97	49	
alios	440	308	67	48	
Panchaica	518	307	149	49	
tellus	680	306	77	49	
,	759	306	14	49	
Dum	138	354	59	53	
ferat	223	354	72	53	
(	307	354	15	53	
Myrrham	354	354	130	53	
:	497	354	15	53	
tantinoua	514	354	155	53	
non	673	354	54	53	
fuit	741	354	54	53	
arbor	806	354	77	53	
.	885	354	15	53	
Ipſe	139	406	53	52	
negat	195	406	89	52	
nocuiſſe	290	406	121	52	
tibi	414	406	56	52	
ſua	474	406	53	52	
tela	531	406	53	52	
Cupido	603	406	107	52	
Myrrha	133	452	115	54	
facesſ	263	451	97	55	
,	360	451	15	55	
ſuas	375	451	63	55	
à	447	450	15	55	
crimine	478	450	111	55	
vindicat	599	450	121	54	
iſto	730	449	44	55	
.	777	449	15	55	
alskeparte	-2	496	86	60	
.	85	495	17	61	
Stipite	142	495	100	60	
te	247	494	34	61	
stygio	294	494	84	61	
,	377	493	17	61	
tumidisg	398	493	129	61	
,	526	493	17	61	
aflauit	545	492	112	61	
Echidnis	669	492	125	60	
E	144	548	12	48	
'	158	548	12	48	
tribus	173	549	91	48	
vna	269	550	54	48	
ſoror	338	550	66	49	
:	408	551	12	48	
ſcelus	418	551	86	49	
est	506	552	41	49	
odiffe	553	553	75	49	
parentem	637	554	130	49	
:	785	556	12	48	
Hic	141	601	50	51	
amor	202	601	75	52	
est	285	602	36	51	
odio	332	602	60	51	
,	388	602	14	51	
maius	399	603	99	51	
ſcelu	500	603	61	51	
:	576	604	14	51	
yndig	592	604	79	51	
lecti	693	604	67	52	
Tecupiunt	144	652	162	50	
proceres	310	651	122	51	
,	436	651	14	51	
totoſ	445	651	85	51	
,	530	650	14	51	
Oriente	542	650	120	51	
iuuentus	666	650	140	50	
Ad	143	698	38	41	
thalami	187	698	132	42	
certamen	317	699	139	42	
adest	468	700	75	42	
:	545	701	11	41	
ex	557	701	30	41	
omnibus	601	701	120	42	
