content	x	y	w	h	
73	1042	197	35	42	
*	960	249	9	40	
1101	983	250	43	42	
Liber	453	193	102	39	
II	577	193	50	39	
.	623	193	11	39	
sint	144	250	60	57	
precoriſta	211	250	146	57	
mala	365	250	74	57	
,	442	250	16	57	
*	460	250	16	57	
nos	486	250	39	57	
vanum	538	250	88	57	
fpernimus	649	250	151	57	
omen	803	250	79	57	
.	889	250	16	57	
Nec	145	302	51	53	
ceptum	208	302	107	53	
dimittit	329	302	128	53	
iter	470	302	53	53	
,	521	302	15	53	
dominog	535	302	129	53	
,	666	302	15	53	
iacentem	686	302	117	53	
Cum	150	351	52	46	
iuuene	228	351	96	47	
Aemonio	331	352	125	46	
vidiſſe	471	353	84	46	
Coronida	566	353	139	47	
narrat	713	354	104	46	
.	818	354	13	46	
Laurea	144	398	101	51	
delapſa	258	398	98	51	
est	372	398	36	51	
audito	420	398	95	51	
crimine	524	398	117	51	
amantis	648	398	119	51	
,	771	398	14	51	
Et	144	449	38	52	
pariter	188	449	103	52	
vultusſ	299	449	109	52	
,	405	449	14	52	
Deo	422	449	60	52	
,	479	449	14	52	
plectrumſ	495	449	158	52	
colorýz	665	449	101	52	
Excidit	147	496	104	54	
:	253	495	16	55	
vtý	266	495	49	54	
,	315	494	16	55	
animus	333	494	109	54	
tumida	449	493	112	54	
feruebat	570	492	124	54	
abira	699	490	86	55	
,	790	490	16	55	
Arma	148	546	92	52	
aſſueta	241	545	99	53	
capit	349	544	77	53	
,	424	544	15	53	
flexumý	444	544	122	52	
,	564	543	15	53	
à	581	543	15	53	
cornibus	608	543	130	52	
arcum	738	542	86	52	
Tendit	154	594	93	43	
,	248	594	12	43	
&	265	594	12	43	
illa	308	594	38	43	
ſuo	359	594	49	43	
toties	410	594	86	43	
cum	502	594	56	43	
pectore	577	594	107	43	
iuncta	695	594	89	43	
Indeuitato	151	640	156	51	
traiecit	316	642	109	50	
pectora	441	644	101	50	
telo	556	645	49	50	
.	610	646	13	49	
Ista	155	690	46	53	
dedit	209	690	78	53	
gemitum	290	690	131	53	
,	432	690	15	53	
tractogà	452	690	141	53	
vulnere	600	690	110	53	
ferro	719	690	72	53	
dimene	3	1389	51	29	
motuá	-3	1428	41	25	
Candida	156	1486	130	47	
puniceo	289	1483	115	47	
perfudit	416	1481	121	47	
membra	540	1479	128	47	
cruore	683	1476	91	48	
.	775	1475	15	49	
Coronis	976	1524	108	28	
Et	159	1534	37	48	
dixit	200	1533	72	48	
:	275	1532	15	49	
Potuipenas	290	1531	174	46	
tibi	470	1528	58	48	
Phæbe	536	1527	95	47	
dediſſe	636	1525	91	48	
,	730	1523	15	49	
trasfixa	944	1555	93	32	
te	1058	1559	20	29	
Sed	160	1583	44	49	
peperife	219	1581	123	48	
prius	344	1579	76	49	
,	419	1577	15	50	
duo	431	1577	58	49	
nunc	492	1576	78	49	
moriemur	569	1574	159	48	
in	734	1571	28	50	
vna	774	1570	51	50	
.	830	1569	15	50	
lo	943	1588	20	36	
ab	975	1589	27	36	
Apol	1017	1589	76	37	
line	944	1622	52	30	
.	997	1623	7	29	
Hactenus	158	1632	139	49	
,	294	1629	15	52	
&	315	1629	15	52	
pariter	358	1628	104	51	
vitam	470	1626	80	51	
cum	570	1624	45	52	
ſanguine	641	1623	131	50	
fudit	777	1621	76	51	
.	856	1619	15	52	
e	575	1683	7	32	
5	641	1685	7	32	
Corpus	844	1674	101	44	
