content	x	y	w	h	
mina	1191	367	75	25	
.	1265	365	8	27	
Pada	1463	369	41	29	
Scrief	1470	417	36	29	
rilouis	1197	542	93	27	
.	1294	541	7	28	
LI	1489	579	14	30	
abat	1467	622	26	32	
cum	1466	671	26	22	
Neme	1466	706	44	25	
maex	1463	802	41	18	
dover	1471	833	37	31	
104	413	234	55	35	
Metamorphoſeon	640	226	319	45	
Senitie	418	288	103	51	
flammæ5	532	286	135	51	
minus	676	283	101	52	
,	773	282	16	53	
minus	779	282	95	51	
addidit	882	280	111	51	
ire	998	278	38	53	
.	1037	277	16	53	
Tela	416	336	58	50	
fecunda	492	335	110	50	
vocant	605	335	104	49	
ſuperi.capitilla	716	334	217	49	
,	938	332	14	50	
domumſ	954	332	130	50	
Secunda	1192	332	113	28	
ful	1312	329	36	30	
Intrat	418	389	97	46	
Agenoream.corpus	515	387	277	43	
mortale	794	381	125	46	
tumultus	919	379	150	46	
Nontulit	415	428	140	55	
æthereos	557	428	126	55	
,	688	428	15	55	
doniső	697	428	94	55	
,	795	428	15	55	
iugalibus	805	428	139	55	
arſit	951	428	61	55	
.	1019	428	15	55	
Imperfe	419	483	118	48	
&	538	481	15	49	
tus	549	481	43	49	
adhuc	597	481	92	48	
infans	694	479	100	48	
genitricis	799	478	136	48	
ab	942	476	37	49	
aluo	982	476	67	48	
Bacchus	1197	475	106	28	
in	1312	474	31	29	
fuitur	1196	507	77	29	
femno	1280	507	63	29	
Eripitur	417	529	127	49	
,	540	527	15	51	
patriog	554	527	108	50	
tener	679	526	73	50	
(	761	525	15	51	
ſi	780	525	19	50	
credere	804	524	106	50	
dignum	916	523	106	50	
est	1043	522	37	50	
)	1084	521	15	51	
Infuitur	417	572	122	52	
femori	547	573	102	51	
,	646	573	14	51	
maternas	650	573	158	52	
,	807	574	14	51	
tempora	824	574	121	51	
complet	954	574	114	52	
.	1072	575	14	51	
Furtimilum	423	625	178	47	
primis	620	625	92	47	
inomatertera	723	625	203	47	
cunis	939	625	72	47	
Educat	420	666	104	51	
:	526	666	14	51	
inde	540	667	64	51	
datum	602	667	90	51	
nymphe	713	667	112	52	
Nyſeides	834	668	126	51	
antris	966	668	91	52	
Occuluere	420	722	151	48	
fuis	581	721	48	48	
lactis	646	720	73	49	
,	736	719	14	49	
alimenta	752	719	134	48	
dedere	892	718	99	49	
.	993	718	14	49	
Dumg	418	770	102	50	
,	516	769	14	51	
ea	532	769	27	51	
per	566	769	44	51	
terras	620	769	91	50	
fatali	714	768	90	51	
lege	802	768	60	51	
geruntur	870	767	131	51	
,	1005	767	14	51	
Tutag	427	821	90	40	
,	516	820	12	41	
bis	531	819	37	41	
geniti	571	819	90	39	
ſunt	666	817	67	40	
incunabula	735	816	167	38	
Bacchi	907	812	104	40	
,	1011	810	12	41	
Fortè	427	866	75	41	
louem	513	865	71	41	
memorant	606	865	162	40	
diffufum	775	864	109	40	
nectare	904	863	108	41	
curas	1023	863	79	40	
Sepoſuiſſe	423	912	140	51	
graues	574	911	89	51	
,	668	910	14	52	
vacuağagitaſſe	678	910	235	51	
remiſſos	923	909	111	51	
Cum	428	959	60	47	
Iunone	507	958	99	47	
iocos	611	958	70	47	
,	683	957	13	47	
do	699	957	25	47	
maior	736	957	89	47	
veſtra	838	957	78	46	
profectò	927	956	119	47	
est	1054	956	40	46	
,	1091	955	13	47	
Quàm	428	1006	79	50	
que	529	1005	50	51	
contingit	586	1005	135	50	
maribus	726	1004	130	50	
,	850	1003	14	51	
dixiſſe	867	1003	88	50	
voluptas	966	1002	122	50	
.	1090	1001	14	51	
illa	425	1056	47	49	
negat.placuit	480	1055	201	47	
quæ	689	1052	50	49	
fit	754	1051	29	50	
fententia	795	1050	133	49	
doci	933	1048	82	49	
Quarere	431	1102	120	49	
Tirefie	564	1102	91	49	
.	657	1102	14	49	
Venus	670	1102	91	49	
huic	766	1102	62	49	
erat	838	1102	57	49	
ytrag	908	1102	79	49	
,	987	1102	14	49	
nota	1006	1102	65	49	
.	1072	1102	14	49	
Tireſias	1211	1089	98	32	
E.	1328	1088	23	32	
uoris	1203	1123	71	30	
filius	1293	1121	65	30	
Nam	427	1150	65	50	
duomagnorum	513	1150	201	49	
viridi	737	1149	84	49	
coëuntiafylua	824	1148	208	50	
in	1207	1156	21	29	
fæmina	1250	1155	106	28	
itē	1207	1188	37	29	
in	1259	1187	16	29	
viru	1301	1187	50	28	
Corpora	432	1201	115	47	
ſerpentum	556	1199	143	47	
baculi	712	1197	100	48	
violauerat	814	1195	155	47	
itu	965	1193	57	49	
,	1028	1192	15	49	
augurem	1206	1224	107	32	
.	1327	1221	10	34	
Deſviro	425	1248	136	48	
factus	569	1247	89	49	
,	653	1246	14	49	
mirabile	663	1246	126	49	
,	793	1246	14	49	
fæmina	804	1246	114	48	
ſeptem	924	1245	87	48	
Egerat	428	1297	101	46	
autumnos.octauo	534	1296	261	45	
rurſus	800	1294	87	47	
eoſdem	900	1294	83	46	
Vidit	430	1338	76	52	
,	505	1339	14	51	
&	526	1339	14	51	
est	562	1339	37	51	
veſtræ	609	1339	81	52	
fi	706	1340	18	51	
tanta	730	1340	79	52	
potentia	822	1341	123	52	
plage	952	1342	76	52	
,	1036	1343	14	51	
Dixit	431	1389	76	45	
,	512	1389	12	45	
vt	525	1389	32	45	
autoris	565	1389	103	45	
fortemin	680	1389	123	45	
contraria	814	1389	142	45	
mutet	963	1389	93	45	
,	1059	1389	12	45	
Nunc	434	1440	78	49	
quoq	525	1439	70	50	
;	591	1438	14	50	
vos	612	1438	44	50	
feriam	663	1438	83	49	
,	759	1437	14	50	
percußis	773	1437	124	49	
anguibus	908	1436	136	49	
ijſdem	1049	1435	69	49	
,	1136	1434	14	50	
Forma	432	1486	97	51	
prior	539	1486	69	51	
redijt	617	1486	80	51	
,	694	1486	14	51	
genitiuaſ	710	1486	145	51	
,	852	1486	14	51	
venit	872	1486	72	51	
imago	957	1486	90	51	
.	1047	1486	14	51	
Arbiter	436	1534	109	51	
bicigitur	545	1534	142	51	
fumptus	696	1534	119	51	
de	824	1534	28	51	
lite	861	1534	48	51	
iocoſa	919	1534	83	51	
Dicta	431	1580	81	52	
Iouis	528	1580	69	52	
firmat	602	1580	96	52	
grauius	711	1580	109	52	
Saturnia	833	1580	130	52	
iuſto	974	1580	61	52	
,	1039	1580	14	52	
Necpro	434	1634	111	50	
materia	546	1632	121	50	
fertur	677	1631	91	50	
doluiſe	774	1630	109	50	
,	884	1629	15	51	
fuiſ	895	1629	60	50	
Iudi	1127	1673	74	34	
feiple	1470	911	30	39	
din	1469	952	21	31	
E	1497	951	9	31	
Ime	1470	1062	22	31	
Printa	1471	1108	28	31	
Cara	1471	1158	24	30	
돌	1500	1234	39	11	
Print	1474	1251	28	33	
bufen	1472	1298	31	42	
Narci	1472	1351	31	31	
Temp	1473	1399	31	41	
Tatta	1475	1447	25	31	
Big	1473	1543	30	46	
Alle	1479	1636	25	34	
