content	x	y	w	h	
sigacha	1439	316	66	21	
Procaba	1456	356	51	26	
Pantat	1460	410	40	28	
/	1492	403	18	33	
Cuk	1455	500	46	31	
plqui	1466	597	37	46	
Ingeni	1465	750	43	33	
Page	1471	850	25	35	
442	484	203	74	39	
Metamorphoſeon	722	188	322	55	
Ignibus	488	254	108	54	
,	599	256	14	53	
do	620	256	19	53	
medium	655	256	112	54	
Lapitharum	788	258	173	54	
iecit	979	260	64	53	
in	1054	261	28	53	
agmen	1090	261	95	54	
,	1189	262	14	53	
oppreßitq	482	311	161	49	
,	644	309	14	50	
duos	660	309	63	50	
Brotean	734	309	111	49	
,	853	308	14	50	
&	873	307	14	50	
Orion.Orio	918	307	162	49	
Mater	485	360	98	49	
erat	591	360	64	48	
Mycale	653	359	115	49	
,	765	359	14	49	
quam	779	359	76	49	
deduxiffe	874	358	139	49	
canendo	1014	358	119	48	
Sepe	491	407	71	50	
reluctantis	568	407	163	50	
conftabat	735	407	148	50	
cornua	888	407	102	50	
Luna	1001	407	71	50	
.	1077	407	14	50	
Non	487	455	63	49	
impune	556	455	119	49	
feres	681	455	72	49	
,	750	455	14	49	
teli	766	455	50	49	
modò	820	455	85	49	
copia	911	455	72	49	
detur	996	455	79	49	
,	1075	455	14	49	
Dixerat	483	506	130	51	
Exadius	618	505	121	52	
,	741	505	14	52	
telig	752	505	64	51	
habet	840	504	84	52	
inftar	934	504	80	51	
,	1017	503	14	52	
in	1030	503	19	52	
alta	1070	503	56	52	
Que	492	558	62	47	
fuerant	565	557	117	47	
pinu	685	556	63	48	
,	754	556	13	48	
votiui	769	556	92	47	
cornua	860	555	111	47	
cerui	973	554	77	47	
.	1053	553	13	48	
Figitur	490	604	109	50	
hinc	612	603	60	51	
duplici	679	603	106	50	
Gryneus	785	602	126	50	
in	922	601	18	51	
lumina	958	601	99	50	
ramo	1070	600	79	51	
,	1148	600	14	51	
Eruiturg	485	655	140	49	
,	622	654	14	50	
oculos	640	654	87	49	
,	731	653	14	50	
quorum	747	653	101	49	
pars	868	652	65	49	
cornibus	941	651	119	49	
hæret	1067	650	78	49	
,	1149	649	14	50	
Pars	487	701	73	52	
ſluit	565	701	62	52	
in	645	701	19	52	
barbam	677	701	107	52	
,	796	701	14	52	
concretaſ	814	701	140	52	
ſanguine	974	701	128	52	
pendet	1106	701	106	52	
.	1209	701	14	52	
Ecce	489	754	62	47	
rapit	557	753	76	48	
medis	641	752	104	48	
flagrantem	752	752	152	46	
Rhætus	924	750	115	47	
ab	1042	749	36	48	
aris	1081	749	56	47	
Primitium	488	800	152	52	
torrem	662	799	89	53	
,	764	799	15	53	
dextraſ	781	799	119	52	
à	915	798	15	53	
parte	936	798	85	53	
Charaxi	1028	798	128	52	
Tempora	494	852	126	47	
per	632	851	47	47	
fregit	685	850	77	48	
fuluo	770	850	78	47	
protect	851	849	107	47	
a	961	848	13	48	
capilio	986	848	88	47	
.	1079	847	13	48	
Correpti	489	901	137	47	
rapida	630	900	96	47	
,	727	899	13	48	
veluti	742	899	90	47	
ſeges	838	898	67	47	
arida	911	897	80	48	
,	993	897	13	48	
flamma	1006	896	121	48	
Arſerunt	488	945	135	50	
crines	629	945	89	50	
:	720	945	14	50	
&	735	945	14	50	
vulnere	775	945	118	50	
ſanguis	893	945	108	50	
inuſtus	1006	945	104	50	
Terribilem	495	997	144	48	
ftridore	664	996	110	49	
ſonum	782	996	84	48	
dedit	885	995	79	49	
,	961	995	14	49	
vt	977	995	27	49	
dare	1015	994	64	49	
ferrum	1087	994	87	49	
Igne	489	1046	72	50	
rubens	566	1046	107	49	
plerung	678	1045	118	50	
/	805	1044	14	50	
olet	821	1044	54	50	
,	871	1044	14	50	
quod	885	1044	70	50	
forcipe	964	1044	98	49	
curua	1076	1043	87	50	
cum	490	1094	58	41	
faber	572	1093	74	41	
eduxit	655	1093	102	40	
,	758	1092	11	41	
lacubus	771	1092	107	40	
demittit	887	1091	125	40	
:	1018	1090	11	41	
at	1029	1090	32	41	
illud	1071	1090	61	40	
Stridet	493	1145	109	47	
,	602	1144	13	48	
e	617	1144	13	48	
in	656	1143	27	48	
tepida	695	1143	93	47	
ſubmerſum	793	1142	156	47	
ſibilat	972	1140	88	48	
ynda	1074	1139	67	48	
.	1141	1139	13	48	
Saucius	493	1190	114	46	
hirſutis	613	1189	110	47	
auidum	733	1189	100	46	
de	856	1188	36	47	
crinibus	902	1188	119	46	
ignem	1028	1187	73	47	
Excutit	492	1246	114	45	
,	609	1244	14	47	
ina	618	1244	56	46	
,	671	1243	14	47	
humeros	689	1243	129	45	
limen	829	1241	77	46	
tellurereuulfum	922	1240	231	44	
Tollit	495	1291	84	48	
onus	587	1290	62	49	
plauftri	655	1289	119	49	
:	771	1288	14	49	
quod	787	1288	69	49	
ne	858	1288	45	48	
permittat	907	1287	147	48	
in	1064	1286	18	49	
hoftem	1095	1286	89	48	
,	1201	1285	14	49	
Ipſa	491	1341	61	50	
facit	558	1340	77	50	
granitas	634	1339	131	50	
:	763	1337	15	51	
focium	779	1337	87	50	
quog	884	1336	72	50	
ſaxea	976	1335	79	50	
moles	1057	1334	91	50	
Oppreßit	489	1390	141	48	
ſpace	640	1388	70	49	
aſtantem	713	1388	122	47	
propiore	856	1386	124	48	
Cometen	991	1385	129	48	
.	1127	1383	14	49	
