content	x	y	w	h	
Cum	1445	369	26	28	
in	1475	365	14	29	
72	385	224	37	34	
Metamorphoſeon	606	206	322	52	
Auxilium	386	274	137	51	
tulit.tenebam	566	271	197	50	
brachia	780	267	118	51	
cælo	906	265	61	52	
:	970	264	16	53	
Brachia	385	316	112	51	
cæperunt	508	316	138	51	
leuibus	654	316	105	51	
nigrefcere	768	316	147	51	
pennis	924	316	88	51	
:	1017	316	14	51	
Reijcere	384	370	120	49	
ex	511	368	30	51	
humeris	552	367	122	50	
veftem	678	365	79	50	
molibar	783	364	117	49	
,	901	362	15	51	
at	918	362	28	51	
illa	956	361	40	51	
Pluma	390	416	100	53	
erat	492	415	61	53	
,	551	415	15	53	
inýcutem	571	415	133	53	
radices	730	415	106	52	
fixerat	841	414	109	53	
imas	954	414	69	52	
.	1023	413	15	53	
Plangere	385	467	133	49	
nuda	523	466	77	49	
meis	601	465	72	49	
conabar	678	464	119	49	
pectora	804	463	105	49	
palmis	923	462	98	49	
:	1019	461	14	50	
Sedneg	384	517	109	48	
,	495	516	14	49	
iam	513	516	42	48	
palmas	576	515	107	48	
,	680	514	14	49	
nec	694	514	49	49	
pectora	751	514	102	48	
nuda	857	513	76	48	
gerebam	951	512	107	48	
,	1075	511	14	49	
Carrebam	387	560	136	49	
,	540	560	14	49	
nec	549	560	49	49	
,	600	560	14	49	
vt	616	560	27	49	
antè	649	560	69	49	
pedes	731	560	77	49	
retinebat	816	560	137	49	
arena	959	560	86	49	
,	1050	560	14	49	
Sed	389	608	45	41	
umma	453	609	102	41	
tollebar	563	609	107	42	
bumo	675	610	93	42	
,	762	611	11	41	
mox	771	611	64	41	
acta	843	611	61	42	
per	917	612	41	41	
auras	965	612	87	42	
Euebor	384	658	102	43	
,	487	658	12	43	
&	509	658	12	43	
dataſum	547	658	121	43	
comes	688	658	86	43	
inculpata	787	658	139	43	
Minerua	935	658	129	43	
.	1067	658	12	43	
Quid	388	705	71	46	
tamen	465	705	92	45	
hoc	572	704	46	46	
prodest	625	704	106	45	
,	731	703	13	46	
fi	746	703	16	46	
diro	770	703	60	46	
facta	838	703	72	45	
yolucris	921	702	114	46	
Crimine	388	754	126	52	
Nyetimene	522	753	158	52	
noftrofucceßit	686	752	211	52	
honori	900	751	100	53	
?	1004	751	15	53	
Biparite	1445	459	57	37	
Indite	1447	507	63	29	
Arnaiſ	1447	556	49	40	
FAB	506	854	80	35	
.	584	854	9	35	
XI	624	854	52	35	
.	667	854	9	35	
ARGVMENTVM	708	854	307	35	
.	1027	854	9	35	
Coruus	425	928	128	45	
volucris	559	930	137	44	
initio	709	932	82	43	
naturæ	803	933	115	44	
candidis	945	934	131	45	
pen	1087	936	55	43	
nis	380	972	53	45	
plumatus	439	972	163	46	
fuit	605	973	62	45	
,	670	973	12	45	
is	679	973	25	45	
Coronidem	713	973	175	46	
Phlegiæ	915	974	120	46	
filiam	1058	975	69	45	
(	382	1012	12	45	
feu	396	1012	47	45	
vt	455	1013	32	45	
alij	498	1013	45	45	
volunt	549	1013	119	46	
,	668	1014	12	45	
Leucippi	683	1014	146	46	
)	829	1015	12	45	
indicauit	842	1015	154	46	
Apollini	1005	1016	141	46	
,	1142	1017	12	45	
cun	382	1050	54	42	
Elati	471	1051	78	42	
filio	567	1051	56	43	
,	633	1052	11	42	
cui	657	1052	54	42	
nomen	720	1052	114	43	
Iſchiserat	853	1053	157	43	
,	1016	1054	11	42	
concu	1036	1054	111	43	
buiffe	381	1092	99	47	
,	477	1093	13	46	
vnde	496	1093	80	46	
flagrantis	589	1094	152	47	
Dei	757	1095	59	46	
fagittis	824	1095	112	47	
puella	940	1096	99	47	
confi	1050	1097	98	47	
xa	379	1128	40	46	
eſt	429	1129	36	45	
.	465	1129	11	45	
Phæbus	485	1130	141	47	
autécùm	639	1132	130	47	
facti	795	1134	76	46	
eum	883	1135	56	46	
pæniteret	968	1137	170	47	
,	1141	1139	11	45	
coruo	383	1175	99	46	
garrulitatis	489	1174	190	46	
ergò	696	1173	67	46	
nigrum	777	1172	113	47	
colorem	918	1171	118	47	
indi	1062	1170	84	47	
dit	380	1206	46	46	
.	431	1207	11	45	
Ex	457	1207	48	46	
hac	515	1208	57	46	
&	592	1209	11	45	
Apolline	629	1210	142	47	
natus	781	1212	96	46	
eſt	890	1214	38	45	
Aeſculapius	943	1214	196	48	
,	1139	1217	11	45	
quem	386	1257	72	43	
pater	485	1256	80	43	
exciſo	579	1255	94	43	
vtero	690	1254	89	43	
matris	788	1253	119	43	
ad	915	1252	40	43	
Chironem	967	1251	162	43	
in	379	1290	29	39	
Pelion	420	1290	102	40	
montem	535	1291	133	40	
detulit	698	1293	112	39	
,	816	1294	11	39	
vtabeo	834	1294	118	40	
incremen	973	1295	174	40	
tum	382	1332	54	47	
,	453	1332	13	47	
fimulqz	464	1332	120	47	
ſcientiam	593	1332	143	47	
medendi	758	1332	162	47	
,	914	1332	13	47	
addiſceret	932	1332	168	47	
.	1101	1332	13	47	
An	426	1394	42	46	
,	471	1394	13	46	
quæper	486	1394	107	45	
totam	599	1393	78	46	
res	697	1392	40	46	
est	748	1392	34	46	
notiſima	788	1392	149	45	
Lesbon	940	1391	93	46	
,	1044	1390	13	46	
Ny	1164	1386	43	36	
timene	1218	1387	100	36	
in	1164	1420	23	31	
noctua	1201	1420	86	31	
.	1290	1420	8	31	
Non	381	1436	60	47	
audita	452	1437	95	47	
tibiest	560	1437	95	48	
patrium	668	1438	116	48	
temeraſſe	804	1439	141	48	
cubile	952	1440	89	48	
Nyčimenen	380	1483	175	54	
?	564	1485	13	52	
auis	581	1485	49	53	
illa	648	1486	37	52	
quidem	695	1486	99	53	
,	808	1487	13	52	
ſed	819	1488	37	52	
conſcia	872	1488	94	53	
culpa	985	1489	69	53	
Conſpectum	378	1532	166	51	
lucem	561	1533	71	51	
fugit	688	1534	73	51	
,	759	1535	14	50	
tenebrisõpudorem	775	1535	270	52	
Celat	378	1581	83	48	
,	464	1582	13	48	
&	479	1582	13	48	
à	523	1582	13	48	
cunctis	547	1582	96	48	
expellitur	655	1583	146	48	
æthere	805	1583	97	49	
toto	910	1584	61	48	
.	973	1584	13	48	
Talia	423	1628	75	44	
dicentitibi	509	1629	167	45	
,	672	1632	11	43	
ait	685	1632	40	43	
,	728	1632	11	43	
reuocamina	737	1632	177	46	
coruus	929	1635	95	44	
Sint	1085	1690	61	32	
Salopeye	1463	1598	37	52	
