content	x	y	w	h	
316	548	222	48	36	
Metamorphoſeon	770	208	322	60	
Non	556	273	52	48	
aliter	626	274	78	48	
vidi	711	275	62	48	
fortes	776	276	82	48	
concurrere	865	278	161	49	
tauros	1033	280	98	48	
,	1135	281	12	47	
Cùmprecium	552	322	186	50	
pugnetotonitidiſsima	766	323	328	51	
ſaltu	1096	325	65	50	
Expetitur	550	368	149	54	
coniux.ſpectant	708	369	238	54	
armenta	951	371	126	53	
,	1079	371	15	53	
pauentã	1090	372	124	53	
,	1225	372	15	53	
Nefcia	549	419	102	51	
quem	657	419	72	51	
maneat	741	419	125	51	
tanti	865	419	81	51	
victoria	955	419	112	51	
regni	1076	419	82	51	
.	1153	419	14	51	
Ter	552	468	49	49	
ſine	623	468	52	48	
profectu	679	467	119	49	
voluit	811	467	87	48	
nitentia	906	466	115	48	
contrà	1036	465	92	49	
Reijcere	552	512	117	54	
Alcides	683	513	101	53	
à	790	513	15	53	
ſe	814	513	22	53	
meapectora	839	514	176	53	
,	1022	514	15	53	
quartò	1034	514	99	54	
Excutit	552	563	115	55	
amplexus	678	563	144	55	
,	817	563	15	55	
adductağ	829	563	140	55	
brachia	986	563	106	55	
foluit	1106	563	76	55	
.	1187	563	15	55	
Impulfumg	554	612	173	52	
,	723	612	14	52	
manu	733	612	90	52	
(	829	612	14	52	
certum	845	612	95	52	
est	964	612	37	52	
mihi	1005	612	70	52	
rera	1084	612	60	52	
fateri	1152	612	86	52	
)	1242	612	14	52	
Protinus	552	659	135	51	
anertit	685	660	111	51	
,	793	661	14	50	
tergog	809	661	96	51	
,	905	662	14	50	
oneroſus	922	662	120	51	
inhaſit	1046	663	102	50	
.	1150	664	14	50	
Siqua	552	708	91	52	
fides	657	708	61	52	
(	723	708	14	52	
neg	737	708	52	52	
,	792	708	14	52	
enim	809	708	58	52	
fifta	897	708	56	52	
mihigloria	955	708	168	52	
voce	1131	708	61	52	
Quæritur	557	756	137	51	
)	699	756	14	51	
impoſitopreſſus	711	756	230	51	
mihi	945	756	74	51	
monte	1016	756	102	51	
videbar	1127	756	106	51	
.	1240	756	14	51	
Vix	554	806	51	51	
tamen	618	806	91	51	
