content	x	y	w	h	
P	-6	176	29	6	
ល់	10	258	2	52	
ព	20	260	2	52	
ត	65	271	2	52	
starejea	0	360	60	60	
аденіли	3	412	69	62	
,	78	423	6	52	
adalapani	-2	723	82	59	
៣៣៦	11	776	72	55	
Liber	409	180	100	41	
X	566	184	10	39	
371	885	194	51	34	
Tampia	151	248	119	50	
ſemper	283	247	98	51	
ait.pietatis	402	247	173	50	
nomine	577	246	116	50	
dicto	699	245	69	51	
,	771	244	14	51	
Demiſit	148	297	114	50	
vult	273	297	63	50	
us	332	297	36	50	
,	364	297	14	50	
ſceleris	375	297	107	50	
ſibiconfcia	487	297	158	50	
virgo	659	297	77	50	
.	736	297	14	50	
Noctes	150	341	95	53	
erat	257	342	61	52	
medium	312	342	115	53	
,	445	343	14	52	
curas	456	343	82	53	
,	567	344	14	52	
&	583	344	14	52	
corpora	626	344	108	53	
fomnus	750	345	109	53	
Soluerat	154	391	120	52	
:	278	392	13	51	
at	287	393	37	51	
virgo	331	393	73	52	
Cinyreia	417	394	128	52	
peruigiligne	552	395	193	53	
Carpitur	147	438	136	56	
indomito	300	439	136	56	
furioſaq	444	440	128	56	
,	566	441	15	55	
vota	584	441	63	55	
retractat	655	441	139	56	
.	795	442	15	55	
munetornat	-5	462	107	63	
Et	150	492	36	45	
modò	184	493	82	45	
deſperat	277	495	127	41	
,	401	493	16	43	
modò	408	493	87	46	
vult	507	495	52	46	
tentare	574	498	110	43	
,	685	497	11	44	
pudetja	697	498	117	45	
,	812	499	11	44	
Et	149	542	38	50	
cupit	192	542	72	50	
,	269	542	14	50	
&	284	542	14	50	
quid	331	542	56	50	
agat	399	542	73	50	
,	468	542	14	50	
non	482	542	50	50	
inuenit	545	542	107	50	
,	656	542	14	50	
vtý	671	542	49	50	
ſecuri	741	542	86	50	
Sauciatrabs	155	587	183	53	
ingens	348	589	98	52	
,	441	589	14	52	
vbi	463	590	44	52	
plaga	516	590	79	52	
nouißimareſtat	598	591	246	53	
,	838	592	14	52	
compartige	-3	628	104	55	
Quò	157	630	61	54	
cadat	226	631	78	54	
,	307	631	14	54	
in	319	632	29	54	
dubio	355	632	79	55	
est	446	633	37	54	
,	483	633	14	54	
omnig	503	633	87	55	
,	593	634	14	54	
à	610	635	14	54	
parte	638	635	79	55	
timetur	728	636	117	55	
,	846	637	14	54	
romanu	3	676	53	54	
Sic	155	677	46	54	
animus	201	678	121	54	
*	316	679	15	53	
vario	332	679	77	54	
labefactus	422	680	146	54	
vulnere	577	681	110	54	
nutat	693	682	93	54	
*	945	696	9	33	
dubio	967	696	76	33	
Huc	153	734	65	57	
leuis	221	734	65	57	
,	286	734	16	57	
atq	299	734	48	57	
;	350	734	16	57	
illhuc	365	734	91	57	
,	448	734	16	57	
momentág	462	734	166	57	
,	628	734	16	57	
ſumit	641	734	88	57	
vtroq	736	734	81	57	
;.	817	734	22	57	
Nec	153	786	59	51	
modus	213	786	105	51	
,	313	786	14	51	
&	329	786	14	51	
requies	370	786	105	51	
,	479	786	14	51	
niſi	495	786	48	51	
mors	539	786	84	51	
reperitur	630	786	140	51	
amoris	777	786	98	51	
:	875	786	14	51	
மா	1	832	45	47	
Mors	154	834	75	53	
placet	238	834	89	53	
:	323	834	15	53	
erigitur	341	834	122	53	
,	459	834	15	53	
laqueóg	469	834	124	53	
,	589	834	15	53	
innectere	606	834	137	53	
fauces	752	834	93	53	
Deſtinat	150	882	133	49	
:	283	882	14	49	
&	298	882	14	49	
zona	337	882	76	49	
ſummo	421	882	111	49	
de	532	882	36	49	
poſtereuincta	574	882	199	49	
,	773	882	14	49	
...	-14	941	80	36	
Charevale	153	929	157	51	
Cinyra	324	930	102	51	
,	427	931	14	50	
cauſſam	438	931	105	51	
intellige	598	932	117	51	
mortis	717	933	103	50	
,	825	934	14	50	
tese	6	990	26	44	
potents	37	990	40	44	
Dixit	151	984	82	47	
,	237	983	14	48	
&	256	983	14	48	
aptabat	295	982	123	47	
pallenti	421	981	123	46	
vincula	551	979	103	47	
collo	668	978	60	47	
.	732	977	14	48	
Murmura	147	1031	157	45	
verborum	313	1030	134	46	
fidas	467	1030	72	46	
nutricis	536	1030	121	45	
ad	665	1029	34	46	
aures	707	1029	86	46	
கார்	22	1087	52	55	
Perueniſſe	157	1080	145	46	
ferunt	310	1079	102	46	
,	411	1078	13	47	
limen	422	1078	83	47	
feruantis	521	1077	130	47	
alumne	655	1076	117	47	
.	776	1076	13	47	
efels	6	1139	73	49	
Surgit	154	1126	93	53	
anus	258	1126	67	52	
,	327	1125	15	53	
referatý	339	1125	121	53	
fores	480	1125	72	52	
,	549	1124	15	53	
mortis	560	1124	103	53	
,	678	1124	15	53	
parat	694	1124	85	53	
&	781	1124	15	53	
ilumina	10	1178	101	61	
Inftrumentavidens	155	1175	288	57	
ſpacio	450	1168	89	62	
conclamat	543	1166	164	60	
eodem	714	1163	75	62	
,	802	1161	19	63	
oras	16	1227	57	62	
Ség	162	1224	47	62	
ferit	226	1223	63	62	
,	287	1221	19	63	
ſcinditg	304	1221	121	61	
finus	446	1218	69	62	
,	511	1216	19	63	
ereptaớcollo	528	1216	197	59	
Vincula	155	1270	118	53	
dilaniat.tum	282	1270	181	53	
denig	479	1270	86	53	
,	561	1270	15	53	
flere	579	1270	66	53	
*	653	1270	15	53	
vacauit	676	1270	107	53	
,	788	1270	15	53	
*	951	1265	11	43	
vetauit	978	1265	104	46	
,	1087	1268	11	43	
Tum	157	1321	59	51	
dare	235	1321	67	51	
complexus	311	1321	160	51	
,	466	1321	14	51	
laqueiſ	476	1321	112	51	
requirere	606	1321	138	51	
cauffam	757	1321	102	51	
,	877	1321	14	51	
Muta	153	1372	84	47	
filet	244	1373	59	47	
virgo	321	1373	76	47	
,	397	1373	13	47	
terramg	405	1373	135	48	
immota	550	1374	121	47	
tuetur	676	1375	99	47	
,	776	1375	13	47	
Et	156	1419	36	49	
deprenſa	203	1419	120	49	
dolet	336	1419	74	49	
tarde	416	1419	86	49	
conamina	513	1419	149	49	
mortis	667	1419	101	49	
.	767	1419	14	49	
Inſtat	163	1470	82	52	
anus	250	1469	78	52	
,	322	1468	16	53	
canos	333	1468	85	52	
ſuos	452	1466	63	53	
,	516	1466	16	53	
&	532	1465	16	53	
inania	571	1465	100	52	
nudans	676	1464	117	52	
Vbera	154	1519	89	50	
,	245	1519	14	50	
per	260	1519	44	50	
cunas	318	1519	83	50	
alimentazzprima	411	1519	271	50	
precatur	690	1519	126	50	
,	816	1519	14	50	
Vt	155	1566	47	50	
fibi	200	1566	53	50	
committat	261	1566	160	51	
quicquid	435	1567	122	51	
dolet	570	1568	77	50	
:	643	1568	14	50	
illa	663	1568	37	50	
rogantem	715	1568	125	51	
Auerſata	159	1614	128	53	
gemit.certa	302	1614	175	53	
est	486	1614	36	53	
exquirere	527	1614	150	53	
nutrix	677	1614	102	53	
,	781	1614	15	53	
Nec	877	1670	58	33	
il	1456	1522	20	36	
ដូច	2	1661	34	52	
រ	57	1657	20	53	
2	672	1679	7	27	
