content	x	y	w	h	
condendæ	683	1406	168	45	
vr	866	1404	47	46	
bisextiterunt	145	1446	230	44	
.	375	1449	10	41	
Ecce	191	1493	64	49	
virifautrix	263	1492	167	49	
ſuperas	438	1491	112	49	
delapſa	556	1491	102	48	
per	673	1490	42	49	
auras	726	1490	84	48	
Pallas	149	1541	81	52	
adest	241	1541	76	52	
,	314	1541	14	52	
motagiubet	319	1541	200	52	
fupponere	529	1541	143	52	
terra	681	1541	71	52	
Vipereos	151	1590	119	48	
dentes	281	1589	94	49	
,	377	1588	14	49	
populi	393	1588	90	49	
incrementa	490	1588	170	48	
futuri	668	1587	90	48	
.	762	1586	14	49	
Paret	149	1641	75	49	
,	227	1640	15	50	
&	242	1640	15	50	
impreſo	286	1639	123	49	
ſulcum	419	1638	89	49	
patefecit	527	1637	137	49	
aratro	672	1635	94	50	
.	765	1634	15	50	
Spar	839	1686	74	41	
