content	x	y	w	h	
Men	1469	296	25	31	
lider	1461	343	50	30	
AL	1480	511	23	27	
ftor	1206	536	43	28	
.	1252	536	7	28	
dast	1471	590	30	30	
come	1478	644	23	17	
fuer	1473	676	30	29	
QUI	1475	761	19	31	
78	414	243	37	38	
Metamorphoſeon	651	238	315	52	
Battus	1202	296	86	27	
New	1301	296	54	27	
Flebat	467	294	91	51	
,	560	295	14	50	
opem	577	295	57	50	
tuam	684	295	71	51	
fruftra	770	296	99	50	
Philyreius	882	296	145	51	
heros	1028	297	82	50	
lei	1204	326	32	30	
fi	1248	327	9	29	
ius	1274	328	36	29	
rus	1313	328	41	30	
Delphice	419	341	127	49	
pofcebat	553	342	121	49	
:	676	343	13	48	
nam	689	343	48	49	
necreſcindere	764	344	199	49	
magni	964	345	109	49	
ricola	1201	360	70	33	
in	1284	360	24	33	
fa	1322	360	19	33	
.	1345	360	9	33	
Iuſſa	418	390	63	47	
louis	496	390	66	48	
poteras	573	391	102	47	
:	677	391	13	47	
nec	691	391	46	48	
,	740	392	13	47	
firefiindere	749	392	175	48	
poſes	931	393	78	47	
,	1013	393	13	47	
xum	1200	401	46	21	
.	1261	401	5	21	
Tunc	425	438	72	47	
aderas	502	438	101	48	
,	599	439	13	47	
Elim	619	439	49	47	
,	685	439	13	47	
Meſſeniag	695	439	148	48	
arua	857	440	74	48	
colebas	934	441	104	47	
.	1040	441	13	47	
illud	419	483	65	49	
erat	496	484	62	49	
tempus	566	485	103	49	
,	667	486	12	48	
quo	680	486	54	48	
te	746	487	26	48	
paftoria	780	487	114	49	
pellis	902	488	73	49	
Apollo	1204	500	85	40	
pas	1312	503	42	39	
Texit	425	533	74	51	
,	503	533	14	51	
onusý	514	533	78	51	
fuit	612	533	60	51	
baculus	674	533	113	51	
ſylueftris	796	533	129	51	
oliua	930	533	72	51	
,	1002	533	14	51	
Alterius	420	576	117	54	
,	533	577	15	53	
diſpar	551	577	83	54	
feptenis	644	578	114	54	
fiſtula	765	579	83	54	
cannis	864	580	92	54	
.	955	581	15	53	
Duma	415	626	97	48	
,	510	627	12	47	
amor	529	627	81	48	
est	616	628	39	48	
cure	664	629	66	47	
,	726	629	12	47	
dum	739	630	54	47	
te	812	630	26	48	
tua	852	631	46	47	
fiſtulamulcet	911	631	200	49	
,	1115	634	12	47	
Incuftodite	415	668	167	55	
Pylios	597	672	80	53	
memorantur	680	674	196	55	
in	886	678	19	51	
agros	919	679	78	52	
Proceßiffe	412	724	149	45	
boues	566	724	83	45	
videt	665	724	71	45	
has	746	724	45	45	
Atlantide	808	724	136	45	
Maia	949	724	75	45	
Natus	415	772	92	47	
,	510	772	13	47	
&	524	773	13	47	
arte	563	773	60	47	
ſuaſluis	631	773	134	48	
occultat	770	774	123	47	
abactas	899	774	108	48	
.	1009	775	13	47	
Senſerat	417	816	126	49	
hoc	554	818	46	48	
furtum	605	818	102	49	
nemo	717	820	90	48	
,	800	820	12	48	
niſi	813	821	50	48	
natus	871	821	82	49	
in	962	822	25	48	
illo	996	823	43	48	
Rure	411	870	71	43	
fenex	488	870	78	43	
,	571	870	12	43	
Battum	583	870	107	43	
vicinia	713	870	93	43	
tota	818	870	54	43	
vocabat	887	870	115	43	
.	1003	870	12	43	
Diuitis	411	911	103	51	
hic	525	913	41	50	
ſaltus	575	914	81	50	
,	654	915	13	49	
herboſağ	668	916	130	51	
paſcua	815	918	100	50	
Nelei	921	920	80	50	
,	999	921	13	49	
Nobiliumg	416	959	166	52	
;	573	961	13	50	
greges	599	962	88	51	
cuſtos	696	963	82	51	
feruabat	790	964	121	52	
equarum	920	966	118	52	
.	1057	968	13	50	
Hunc	413	1009	83	50	
timuit	502	1010	95	50	
,	601	1011	14	49	
blandaſ	617	1011	119	50	
manu	746	1012	92	50	
ſeduxit	849	1013	105	50	
,	951	1014	14	49	
&	971	1015	14	49	
illi	1009	1015	43	49	
Quiſquis	411	1053	130	54	
es	548	1056	28	52	
hofpes	585	1056	86	53	
,	674	1058	13	52	
ait	685	1058	36	52	
,	727	1059	13	52	
ſi	740	1059	18	52	
fortè	765	1059	70	53	
armenta	845	1060	130	54	
requiret	982	1063	124	54	
Hæc	412	1101	56	51	
aliquis	476	1103	97	51	
,	574	1104	13	50	
vidiſſe	590	1105	87	51	
nega.neu	680	1107	130	52	
gratia	830	1109	87	52	
facto	926	1111	69	51	
Nullarependatur	412	1150	257	55	
,	671	1155	13	50	
nitidam	680	1155	113	52	
cape	814	1157	64	51	
præmia	886	1159	101	51	
vaccam	996	1160	103	52	
.	1114	1162	13	50	
Et	413	1198	28	51	
dedit	449	1199	73	51	
accepta	534	1200	104	52	
,	642	1201	13	51	
voces	657	1201	75	52	
has	740	1202	48	52	
reddidit	798	1203	114	52	
hofpes	924	1204	83	52	
,	1011	1205	13	51	
ut	430	1244	37	52	
us	470	1245	26	51	
eas	505	1246	43	51	
,	550	1246	13	51	
lapis	562	1247	69	52	
iſte	638	1248	46	52	
prius	692	1249	70	52	
tua	770	1251	51	51	
furta	828	1252	74	52	
loquetur	919	1253	125	53	
,	1046	1256	13	51	
Et	408	1293	33	48	
lapidem	449	1294	103	49	
oſtendit.fimulat	575	1295	232	51	
Ioue	822	1298	60	49	
natus	886	1299	89	49	
abire	982	1300	70	49	
.	1060	1301	12	48	
Mox	408	1339	59	48	
redit	486	1340	65	48	
,	557	1342	12	47	
&	576	1342	12	47	
verſa	613	1343	68	48	
pariter	695	1345	103	49	
cum	811	1348	47	47	
voce	877	1349	60	48	
figura	949	1351	84	48	
,	1042	1353	12	47	
Ruſtice	406	1388	107	49	
vidiſti	521	1390	83	49	
ſi	616	1391	17	48	
quas	643	1391	66	49	
hoc	715	1392	48	49	
limite	773	1393	88	49	
,	864	1394	12	48	
dixit	879	1394	70	49	
,	952	1395	12	48	
Ire	408	1435	41	50	
boues	458	1436	76	50	
fer	553	1437	34	50	
opem	598	1438	61	49	
furto	688	1439	76	50	
filentia	800	1440	102	51	
deme	916	1442	84	50	
:	997	1443	13	49	
Iuncta	408	1483	95	50	
ſuo	511	1485	41	48	
pariter	563	1486	100	49	
dabitur	676	1487	111	50	
tibifæmina	795	1489	168	51	
tauro	970	1492	80	49	
.	1058	1493	12	48	
At	405	1529	35	50	
ſenior	447	1530	86	50	
,	534	1532	13	49	
poftquam	550	1532	123	51	
est	697	1535	41	49	
merces	736	1535	107	51	
