content	x	y	w	h	
Liber	440	173	97	43	
XII	586	172	94	44	
.	679	172	12	44	
429	1029	186	64	41	
mrefunden	8	419	54	60	
,	45	534	8	46	
geurile	-4	630	79	52	
ASO	4	729	63	58	
,	69	730	15	57	
HO	10	806	36	39	
.	44	806	11	39	
cas	524	923	75	32	
icaret	11	1089	49	38	
,	54	1090	10	37	
contra	943	1107	83	25	
Tro	1048	1105	38	26	
ianos	940	1136	69	31	
.	1012	1138	7	29	
aaraar	-7	1225	61	29	
Srefpondit	-6	1303	86	35	
us	-6	1343	21	41	
filizindi	13	1341	65	36	
giturparts	5	1392	79	35	
Defuit	135	980	101	50	
officio	253	981	78	49	
Paridis	344	981	102	50	
præſentia	456	982	135	50	
triſti	606	983	70	49	
,	680	983	14	49	
Poſtmodò	144	1028	133	57	
quirapta	287	1028	137	57	
longum	436	1028	100	57	
cum	553	1028	51	57	
coniuge	623	1028	119	57	
bellum	745	1028	93	57	
Grçcorum	938	1037	128	32	
Attulit	142	1078	104	54	
in	258	1079	22	53	
patriam	294	1079	114	54	
,	418	1080	15	53	
coniuratæğſequuntur	428	1080	346	55	
expeditio	943	1070	125	36	
Millerates	141	1130	163	51	
gentis	318	1130	88	51	
,	421	1130	14	51	
fimul	444	1130	85	51	
commune	531	1130	149	51	
Pelaſge	684	1130	109	51	
:	795	1130	14	51	
Nec	136	1172	63	51	
dilata	209	1173	82	51	
foret	311	1174	72	51	
vindicta	392	1175	118	52	
,	514	1177	13	50	
niſi	523	1177	59	51	
&	585	1178	13	50	
quora	604	1178	85	51	
ſqui	698	1179	64	51	
Inuia	140	1227	74	52	
feciſſentventi	232	1227	207	52	
,	436	1227	14	52	
Bæotaſ	450	1227	113	52	
tellus	579	1227	84	52	
Aulide	141	1278	99	48	
piſcoſa	245	1278	96	48	
puppes	353	1278	101	48	
tenuiſet	461	1278	130	48	
iturás	600	1278	89	48	
.	690	1278	13	48	
Hic	138	1323	53	53	
patrio	201	1323	87	53	
de	296	1323	39	53	
more	337	1323	77	53	
Ioui	422	1323	62	53	
cùm	493	1323	45	53	
ſacra	565	1323	76	53	
paraſent	647	1323	142	53	
,	789	1323	15	53	
Vt	134	1374	47	50	
vetus	182	1374	84	50	
accenſis	265	1374	126	50	
incanduit	393	1374	149	50	
ignibus	552	1374	109	50	
ara	668	1374	50	50	
,	720	1374	14	50	
Serpere	140	1425	114	48	
caruleum	255	1424	136	49	
Danaividere	413	1423	191	48	
Draconem	613	1422	141	48	
In	140	1471	28	52	
platanum	174	1471	140	52	
,	330	1471	14	52	
captis	341	1471	96	52	
quaftabat	440	1471	160	52	
proxima	606	1471	131	52	
*	733	1471	14	52	
Sacris	749	1471	85	52	
.	834	1471	14	52	
*	942	1476	13	51	
caffra	963	1477	80	52	
Nidus	142	1521	87	47	
erat	236	1522	67	47	
volucrum	308	1522	129	48	
bis	463	1523	39	47	
quatuor	504	1523	123	48	
arbore	639	1524	94	47	
ſumma	735	1524	115	48	
,	850	1525	13	47	
Quas	143	1572	76	49	
fimul	229	1571	85	50	
,	308	1571	14	50	
&	323	1571	14	50	
matrem	359	1570	116	50	
,	491	1570	14	50	
circum	508	1570	95	49	
fua	627	1569	43	50	
damna	684	1568	104	50	
yolantem	798	1568	125	49	
Corripuit	142	1622	143	53	
ferpens	290	1620	111	54	
,	401	1619	16	55	
audağ	413	1619	103	54	
,	519	1617	16	55	
recondidit	535	1617	154	53	
aluo	697	1615	62	55	
.	759	1614	16	55	
Obstu	839	1661	91	57	
lumpur	7	1433	63	38	
10	1470	1536	25	27	
