content	x	y	w	h	
dai	1	206	23	52	
re	26	469	15	36	
Liber	347	188	98	39	
IX	492	186	52	40	
.	556	186	11	40	
337	827	196	60	36	
Præter	104	251	98	50	
auos	208	250	72	50	
tu	293	249	30	51	
me	329	248	57	51	
vellem	387	248	80	50	
generofior	491	247	149	49	
eſſes	649	245	56	51	
.	708	245	15	51	
Neſcio	109	300	89	48	
quam	211	299	69	48	
facies	303	298	87	48	
igitur	393	297	89	48	
pulcherrime	486	296	190	47	
matrem	672	294	113	48	
.	797	293	14	49	
Hei	106	342	51	51	
mihi	161	342	77	51	
,	234	342	14	51	
quæ	249	342	57	51	
malè	307	342	82	51	
fum	397	342	46	51	
,	458	342	14	51	
quos	467	342	72	51	
tu	547	342	29	51	
fortita	584	342	101	51	
parentes	691	342	128	51	
.	822	342	14	51	
Nil	111	397	48	48	
niſi	168	396	50	48	
frater	224	396	84	47	
eris	315	395	50	48	
:	369	395	13	48	
quod	384	395	66	47	
obest	462	394	71	48	
,	531	393	13	48	
id	548	393	17	48	
habebimus	578	393	156	47	
vnum	743	392	71	47	
.	830	391	13	48	
Quid	114	445	62	49	
mihi	187	444	78	49	
ſignificant	268	444	157	48	
ergo	436	443	57	49	
meaviſa	500	443	121	48	
?	630	442	14	49	
quod	644	442	69	49	
autem	724	442	79	48	
Somnia	114	490	106	51	
pondus	225	490	111	51	
habent	335	490	110	51	
?	446	490	14	51	
an	459	490	38	51	
habent	508	490	104	51	
&	622	490	14	51	
fomnia	662	490	98	51	
pondus	773	490	97	51	
?	872	490	14	51	
Di	106	544	48	44	
melius	155	543	101	44	
,	258	541	13	45	
Dij	272	541	46	45	
nempe	325	540	99	44	
fuas	428	539	58	44	
habuere	495	538	123	43	
forores	621	536	98	44	
.	722	534	13	45	
Sic	112	590	40	48	
Saturnus	166	590	137	47	
Opim	311	589	61	48	
iunctam	397	589	112	47	
fibi	531	588	49	48	
fanguine	590	588	129	47	
duxit	723	587	81	48	
,	808	587	13	48	
garfan	4	619	66	70	
Oceanus	116	618	127	69	
Tethyn	251	617	99	70	
,	348	617	20	70	
lunonem	366	616	119	70	
rector	508	615	83	70	
Olympi	606	615	106	69	
.	709	614	20	70	
Sunt	113	688	73	47	
ſuperis	192	687	98	48	
ſua	295	687	48	47	
iura.quid	356	686	130	47	
ad	500	685	34	48	
cæleftia	545	685	110	47	
ritus	669	684	71	48	
Exigere	116	738	112	49	
humanos	230	736	140	49	
,	366	734	15	51	
diuerſag	382	733	125	50	
,	506	731	15	51	
fædera	522	731	104	50	
tento	631	729	82	50	
?	714	728	15	51	
Aut	112	785	57	49	
noſtro	174	784	83	50	
vetitus	273	783	98	50	
de	378	783	36	49	
corde	420	782	82	50	
fugabitur	507	781	141	49	
ardor	653	780	85	50	
:	736	779	14	50	
Aut	117	828	57	57	
hoc	175	828	48	57	
fi	238	828	18	57	
nequeo	263	828	100	57	
,	360	828	16	57	
peream	379	828	97	57	
precor	495	828	97	57	
ipſa	595	828	55	57	
,	645	828	16	57	
toroga	665	828	86	57	
Mortua	117	882	118	52	
componar.poſiteſ	240	880	262	51	
,	503	878	16	53	
det	518	878	47	52	
ofcula	574	877	82	52	
frater	666	876	90	52	
:	751	875	16	53	
Et	117	930	34	48	
tamen	158	930	89	47	
arbitrium	259	929	137	48	
quærit	419	928	98	48	
ifta	519	928	52	48	
duorum	583	928	102	47	
.	701	927	13	48	
mai	-5	979	39	40	
Fingeplacere	117	982	196	44	
mihi	315	979	75	46	
,	387	977	14	47	
ſcelus	403	977	78	46	
eſſe	489	976	50	46	
videbitur	543	975	142	45	
illi	689	973	45	46	
.	732	972	14	47	
At	124	1024	28	50	
non	155	1024	58	50	
Aeolida	225	1024	107	50	
thalamos	339	1024	139	50	
timuere	487	1024	119	50	
fororum	616	1024	104	50	
.	735	1024	14	50	
tautein	3	1070	68	51	
Vnde	116	1070	80	51	
led	206	1070	37	51	
hos	256	1070	44	51	
noui	306	1070	73	51	
?	374	1070	14	51	
cur	392	1070	49	51	
hæc	445	1070	52	51	
exempla	505	1070	119	51	
paraui	633	1070	104	51	
?	738	1070	14	51	
Quo	123	1125	60	47	
feror	193	1124	70	47	
?	270	1124	13	47	
obfcænæ	284	1124	115	46	
procul	409	1123	96	46	
hinc	509	1122	63	47	
diſcedite	583	1122	121	46	
flamme	714	1121	116	46	
,	831	1120	13	47	
Nec	124	1173	57	50	
niſi	190	1173	52	49	
quà	244	1172	58	50	
fasest	307	1172	87	49	
,	396	1171	14	50	
germana	407	1171	133	50	
frater	554	1170	81	50	
ametur	644	1170	111	49	
.	755	1169	14	50	
Sitamen	122	1218	125	49	
ipſe	261	1218	48	49	
mei	313	1218	64	49	
captus	377	1218	100	49	
prior	484	1218	73	49	
effet	564	1218	63	49	
amore	632	1218	95	49	
,	728	1218	14	49	
Forfitan	122	1270	122	48	
illius	252	1269	69	48	
poffem	326	1269	83	48	
indulgere	431	1269	140	47	
furori	583	1268	91	48	
.	671	1268	13	48	
Ergo	120	1322	67	49	
ego	199	1321	45	50	
,	244	1320	15	50	
qua	260	1320	52	50	
fueram	321	1320	95	49	
non	437	1318	50	50	
reiectura	498	1318	137	48	
petentem	648	1316	118	49	
,	784	1314	15	50	
nilanlagtas	-2	1372	78	58	
,	70	1371	18	59	
Ipfa	119	1370	64	58	
petam	194	1369	79	57	
?	280	1367	18	59	
poterísne	299	1367	142	57	
loqui	446	1364	79	58	
?	520	1363	18	59	
poterísne	539	1363	142	57	
fateri	683	1360	94	58	
?	772	1359	18	59	
Coget	128	1418	84	48	
amor	218	1416	80	49	
,	299	1415	15	49	
potero.vel	308	1415	150	47	
ſi	467	1413	19	49	
pudor	494	1413	84	48	
ora	584	1412	51	48	
tenebit	638	1411	110	48	
,	749	1409	15	49	
Littera	124	1459	104	50	
celatos	241	1460	102	50	
arcana	351	1461	99	50	
fatebiturignes	461	1462	217	51	
.	680	1464	14	49	
Hoc	121	1514	56	43	
placet.hæc	187	1514	150	42	
dubiam	345	1513	98	43	
vicit	471	1513	56	43	
fententia	543	1512	124	43	
mentem	673	1512	118	43	
.	808	1511	12	43	
In	121	1562	27	49	
latus	163	1562	70	49	
erigitur	241	1561	119	49	
,	360	1561	14	49	
cubitog	376	1561	114	49	
innixa	501	1560	99	49	
ſiniſtro	613	1560	100	49	
Viderit	120	1614	104	45	
,	229	1614	12	45	
infanos	245	1614	109	45	
,	349	1614	12	45	
inquit	364	1614	90	45	
,	459	1614	12	45	
fateamur	474	1614	142	45	
amores	624	1614	105	45	
.	735	1614	12	45	
Hei	850	1660	58	32	
la	4	1334	13	43	
?	22	1334	3	43	
Jepani	10	1594	66	37	
9	1417	1607	7	26	
