content	x	y	w	h	
344	507	156	65	43	
Metamorphoſeon	828	156	313	55	
Lyctus	521	208	117	49	
generoſi	653	210	136	49	
animi	803	213	112	49	
ac	912	215	35	47	
præſtantis	960	215	172	50	
fidei	1153	219	64	47	
homo	1222	220	106	48	
degens	1341	222	95	48	
,	1432	223	12	47	
ab	522	246	33	46	
vxore	572	247	101	48	
fua	690	250	46	47	
Telethuſa	756	252	154	50	
iam	929	256	38	47	
grauida	1007	258	128	49	
&	1144	262	12	46	
partui	1185	263	103	49	
vicina	1298	266	89	48	
,	1388	269	12	46	
pe	1403	269	39	47	
tít	521	288	52	52	
,	573	289	13	51	
vt	594	290	28	51	
fi	630	290	28	52	
puellam	661	291	120	53	
pareret	810	294	118	53	
,	932	296	13	51	
eam	954	296	42	52	
ftatim	1029	298	74	52	
interficeret	1138	300	180	54	
,	1317	303	13	51	
fin	1342	304	26	51	
pue	1384	304	54	52	
rum	523	332	60	44	
,	598	334	11	43	
fobolem	611	334	123	45	
patriæ	759	337	96	44	
conferuaret	875	339	196	46	
.	1074	343	11	43	
Cum'cz	1087	343	114	45	
ambo	1213	345	92	45	
coniuges	1317	347	122	45	
pro	523	371	55	50	
futuro	590	373	108	50	
caſu	710	375	54	49	
dediſſent	783	376	157	51	
lacrymas	945	379	151	51	
,	1099	382	13	49	
mater	1107	382	99	50	
filia	1222	384	52	49	
enixa	1290	385	76	50	
,	1369	386	13	49	
ma	1379	387	58	50	
nus	524	411	60	49	
ei	590	413	26	48	
afferre	624	414	112	50	
violentas	745	416	157	52	
non	906	420	60	49	
potuit	978	422	106	50	
:	1090	424	12	48	
lſis	1100	424	50	49	
autem	1158	426	87	49	
Dea	1272	428	54	49	
lugenti	1342	430	95	50	
puerperæ	518	454	152	51	
adfuit	685	457	101	50	
,	791	459	13	49	
&	806	459	13	49	
ipſainfantem	844	459	198	52	
(	1076	463	13	49	
patre	1090	463	82	51	
filij	1184	465	52	50	
opinione	1245	466	140	51	
de	1396	468	38	50	
cepto	524	502	82	45	
)	611	502	12	45	
pro	623	502	57	45	
puero	692	502	94	45	
enutriuit	798	502	156	45	
.	956	502	12	45	
Fama	560	1352	90	52	
noui	654	1353	67	51	
centum	730	1353	95	52	
Creteas	850	1354	120	52	
forfitan	978	1355	111	52	
vrbes	1108	1356	76	51	
Impleſſet	511	1403	135	51	
monſtri	648	1404	120	51	
,	765	1405	14	50	
ſi	777	1405	27	50	
non	805	1405	50	50	
miracula	867	1405	139	51	
nuper	1019	1406	86	51	
Iphide	511	1455	96	48	
mutato	606	1456	116	48	
Crete	733	1456	83	48	
propiora	823	1456	120	49	
tuliſſet	956	1457	105	48	
.	1063	1457	13	48	
Proxima	507	1498	138	51	
Gnoſiaconam	641	1500	209	52	
quondam	869	1502	127	51	
Phaſtia	1022	1504	105	51	
regno	1142	1505	79	51	
Progenuit	505	1554	156	51	
tellus	663	1554	81	51	
ignotum	754	1554	110	51	
nomine	885	1554	114	51	
Lydum	1010	1554	99	51	
Ingenua	501	1602	129	54	
de	641	1601	33	55	
plebe	682	1600	70	55	
virum	759	1600	77	54	
,	849	1599	15	55	
nec	863	1599	49	55	
cenſus	921	1598	93	55	
in	1027	1598	18	55	
illo	1060	1597	41	55	
Nobili	1182	1654	102	37	
