content	x	y	w	h	
468	502	214	69	38	
*	1287	614	9	48	
conferat	1316	616	98	56	
Metamorphoſeon	715	206	323	56	
Metibi	501	264	111	58	
forrè	616	265	78	57	
dari	695	265	66	58	
,	756	266	16	57	
noftrumſ	771	266	142	58	
haurire	925	267	115	58	
cruorem	1049	268	113	57	
,	1177	269	16	57	
Vegtui	501	318	122	55	
mihi	628	318	74	55	
fic	714	318	31	55	
fiat	757	318	53	55	
tibi	819	318	48	55	
copia	874	318	73	55	
noftri	955	318	85	55	
:	1041	318	15	55	
Te	504	364	40	55	
tamen	546	365	98	55	
aggrediar	652	366	147	56	
,	797	367	15	55	
mecumý	809	367	136	56	
,	937	368	15	55	
reducere	953	368	133	56	
nitar	1087	369	83	56	
,	1166	370	15	55	
Tamg	504	417	93	51	
tuis	608	418	56	50	
potiar	668	418	90	50	
(	766	419	14	50	
faueat	782	419	101	50	
fortuna	884	419	117	51	
)	1005	420	14	50	
ſagittis	1023	420	105	51	
,	1128	421	14	50	
Quam	507	463	72	49	
ſum	609	464	41	49	
Dardanio	673	465	139	50	
,	818	467	12	48	
quem	833	467	65	49	
cepi	921	468	55	49	
,	980	469	12	48	
vate	995	469	59	49	
potitus	1061	470	108	49	
,	1166	471	12	48	
Quàm	501	508	79	57	
reſponſa	601	508	122	57	
Deûm	733	508	80	57	
,	820	508	16	57	
Troianag	846	508	130	57	
fataretexi	989	508	167	57	
,	1150	508	16	57	
Quàm	503	563	76	50	
rapui	601	563	87	50	
Phrygie	693	563	108	50	
fignum	813	563	94	50	
penetrale	927	563	139	50	
Minerua	1071	563	132	50	
Hoftibus	493	610	135	50	
è	633	611	14	49	
medis	648	611	105	49	
:	748	611	14	49	
&	768	611	14	49	
fe	804	611	27	49	
mihi	833	612	80	49	
*	913	612	14	49	
comparat	934	612	144	50	
Aiax	1087	613	66	49	
.	1158	613	14	49	
Nempe	497	660	108	52	
capi	613	660	66	52	
Troiam	685	660	95	52	
prohibebant	804	660	179	52	
fata	992	660	53	52	
fine	1055	660	60	52	
illo	1118	660	41	52	
.	1164	660	14	52	
Fortis	498	704	88	51	
vbi	590	706	49	50	
est	643	706	35	51	
Aiax	694	707	57	51	
?	760	708	13	50	
ybi	774	708	49	51	
ſunt	829	709	63	51	
ingentia	900	710	121	52	
magni	1025	712	106	51	
Verba	496	756	89	48	
viri	595	757	55	47	
?	648	757	13	47	
cur	667	757	48	48	
hic	719	758	40	47	
metuit	761	758	108	48	
?	873	759	13	47	
cur	894	759	46	48	
audet	944	760	85	47	
V	1041	761	13	47	
lyſes	1062	761	73	47	
Ire	498	808	39	47	
per	550	808	40	47	
excubias	602	807	127	47	
?	732	807	13	47	
&	756	807	13	47	
ſe	790	807	27	47	
committere	823	807	175	46	
nocti	1004	806	77	46	
?	1077	805	13	47	
Pergsferos	496	853	158	52	
enſes	662	853	69	52	
non	734	853	52	52	
tantùm	800	853	105	52	
menia	921	853	104	52	
*	1033	853	14	52	
Troie	1057	853	79	52	
,	1139	853	14	52	
*	1282	868	10	41	
Troum	1311	869	72	42	
,	1396	871	10	41	
Verum	496	902	90	52	
etiam	616	903	67	51	
ſummas	701	904	122	51	
arces	830	905	76	51	
intrare	916	905	105	52	
,	1024	906	14	51	
fuaſ	1037	906	65	51	
Eripere	496	950	109	51	
ade	614	950	50	52	
Deam	674	951	73	51	
,	758	951	14	51	
