content	x	y	w	h	
434	480	186	65	38	
Metamorphoſeon	771	176	320	53	
oferi	1463	509	44	32	
Whi	1475	603	36	35	
Ext7	1475	758	28	30	
sich	1478	900	21	39	
Ing	1477	954	26	31	
.	1497	954	8	31	
Inu	1479	1003	25	29	
Due	1480	1053	24	31	
PAL	1478	1150	28	29	
De	1485	1250	10	31	
Dixit	479	984	87	53	
,	561	984	15	53	
&	577	984	15	53	
haſurum	622	984	117	53	
clypei	757	984	88	53	
curuamine	847	984	166	53	
telum	1022	984	72	53	
Miſit	477	1032	78	49	
in	567	1033	18	48	
Aeacidem	602	1033	127	49	
,	746	1034	13	48	
quod	759	1034	68	48	
&	844	1035	13	48	
as	877	1035	35	48	
,	908	1035	13	48	
&	927	1035	13	48	
proximarupit	966	1035	214	50	
Terga	481	1082	87	53	
nouena	573	1082	108	53	
boum	685	1082	70	53	
,	774	1082	15	53	
decimotamen	783	1082	202	53	
orbe	1002	1082	61	53	
moratum	1065	1082	135	53	
eſt	1223	1082	37	53	
.	1260	1082	15	53	
Excipit	476	1130	107	50	
hoc	591	1131	49	49	
heros	646	1131	79	49	
,	727	1131	14	49	
rurſus	738	1132	92	49	
,	847	1132	14	49	
trementia	863	1132	150	50	
forti	1030	1133	70	49	
Tela	482	1176	60	48	
manu	550	1177	85	48	
forfit	646	1178	76	48	
:	728	1179	12	47	
rurfus	735	1180	97	48	
fine	840	1181	56	47	
vulnere	899	1182	115	48	
corpus	1021	1183	94	48	
,	1116	1184	12	47	
Syncerumg	479	1228	174	56	
,	643	1228	16	56	
fuit.nec	663	1228	115	56	
tertia	789	1228	78	56	
culpis	878	1228	86	56	
apertum	969	1228	117	56	
,	1099	1228	16	56	
Et	477	1273	37	52	
ſe	522	1274	18	51	
prebentem	552	1274	140	53	
valuit	718	1277	87	52	
diftringere	817	1278	157	53	
Cycnum	986	1281	110	52	
.	1112	1282	13	51	
Haud	474	1320	83	50	
fecus	571	1322	63	50	
exarfit	644	1323	99	50	
,	748	1325	13	49	
quàm	764	1325	66	50	
circo	858	1326	66	50	
taurus	934	1327	96	51	
aperto	1037	1329	97	50	
,	1138	1331	13	49	
cùm	473	1372	67	44	
ſua	557	1373	49	43	
terribili	614	1374	115	44	
petit	737	1375	66	44	
irritamina	816	1376	164	44	
cornu	988	1378	84	43	
Phæniceas	473	1421	154	50	
veſtes	635	1422	82	49	
,	714	1422	14	49	
eluſag	730	1423	89	49	
,	819	1423	14	49	
vulnera	840	1423	107	50	
ſentit	962	1424	78	49	
.	1049	1424	14	49	
Num	477	1468	64	51	
tamen	563	1469	94	51	
exciderit	670	1470	135	52	
ferrum	808	1472	95	51	
conſiderat	925	1473	156	52	
hafte	1088	1475	74	51	
.	1164	1476	13	50	
Hærebat	470	1517	130	50	
ligno.manus	609	1519	175	50	
est	793	1521	40	48	
mea	829	1522	68	48	
debilis	910	1523	93	49	
ergo	1010	1524	59	48	
.	1072	1524	12	48	
Quas	470	1568	78	55	
,	575	1568	15	55	
ait	592	1568	40	55	
,	631	1568	15	55	
antè	648	1568	64	55	
habuit	721	1568	95	55	
vires	827	1568	68	55	
,	894	1568	15	55	
effudit	914	1568	93	55	
in	1020	1568	20	55	
vno	1057	1568	47	55	
.	1107	1568	15	55	
Nam	473	1614	62	56	
certè	555	1615	75	56	
valuit	639	1616	86	56	
,	723	1617	14	55	
vel	742	1618	45	55	
cum	794	1618	47	56	
Lyrneſia	863	1619	118	57	
primùm	994	1621	106	56	
Mænie	1166	1672	101	41	
Се	1485	1347	11	28	
Be	1483	1394	21	31	
TC	1485	1444	18	31	
CA	1485	1495	21	29	
