content	x	y	w	h	
181	883	186	48	37	
*	66	269	2	40	
yubing	84	274	23	45	
Liber	417	186	101	39	
V.	549	189	38	38	
Carulei	150	242	117	56	
crines	273	243	81	56	
digitiſ	366	244	94	56	
,	477	246	14	55	
c	488	246	14	55	
crura	534	246	80	56	
,	617	247	14	55	
pedesſi	635	247	108	56	
:	740	248	14	55	
Nam	150	301	60	47	
breuis	235	300	88	47	
in	335	300	17	47	
gelidas	370	300	104	46	
membris	474	299	137	47	
exilibus	621	298	114	47	
vndas	739	298	85	47	
Tranfitus	150	342	139	54	
est	297	343	38	53	
.	334	343	15	53	
Post	351	343	54	53	
hachumeri	414	343	169	54	
,	583	344	15	53	
tergum	603	344	93	53	
latusſ	754	344	85	54	
,	853	345	15	53	
Pectoraſ	155	399	123	47	
in	295	397	25	48	
tenues	333	397	100	47	
abeant	440	396	103	47	
euanida	547	395	123	47	
riuos	676	394	76	47	
.	754	393	13	48	
Denig	148	448	91	48	
proviuo	258	447	114	48	
vitiatas	376	446	119	49	
ſanguine	502	445	135	49	
venas	641	444	84	49	
Lympha	150	492	118	54	
ſubit	279	491	71	55	
,	347	491	15	55	
reſtatg	360	491	102	54	
nihil	481	490	75	55	
,	549	490	15	55	
quod	565	490	70	54	
prendere	645	489	130	55	
poßis	780	488	77	55	
.	857	488	15	55	
5	-3	678	5	41	
3	5	839	4	31	
FAB	262	590	75	35	
.	339	590	9	35	
VII	379	590	70	35	
.	447	590	9	35	
ARGVMENTV	483	590	277	35	
M.	771	590	52	35	
Ceres	193	654	91	45	
per	293	653	49	45	
vniuerſum	359	653	167	44	
orbem	553	652	92	45	
filiam	675	652	76	44	
Proſerpi	775	651	154	45	
nam	149	699	64	44	
requirens	236	698	168	43	
,	403	696	12	45	
ad	418	696	41	45	
caſam	472	696	78	44	
tandem	581	694	109	44	
cuiufdama	728	693	198	43	
nus	156	734	60	47	
deuenit	230	734	121	47	
,	355	734	13	47	
à	375	734	13	47	
qua	401	734	62	47	
æſtu	472	734	68	47	
torrida	558	734	121	47	
fibi	693	734	56	47	
aquam	761	734	97	47	
ad	892	734	34	47	
colluendum	158	773	184	48	
os	367	774	35	48	
poftulauit	411	775	172	48	
.	580	776	13	47	
Hæcigitur	609	776	179	48	
cùm	791	777	60	47	
po	870	777	59	48	
tionem	152	814	109	48	
polenta	282	814	129	48	
commixtam	423	814	191	48	
ei	644	814	25	48	
daret	669	814	90	48	
,	760	814	13	48	
ipfaqz	778	814	87	48	
Ce	868	814	58	48	
res	155	856	48	47	
auidius	208	856	125	47	
biberet	342	856	120	47	
,	468	856	13	47	
à	487	856	13	47	
puero	508	856	99	47	
quodam	621	856	118	47	
deriſa	772	856	98	47	
eft	875	856	41	47	
,	919	856	13	47	
quem	157	905	76	39	
fubitò	263	896	97	38	
Deain	370	896	97	38	
ſtellionem	485	896	150	38	
conuertit	666	896	155	38	
.	823	896	10	38	
Dein	834	896	94	38	
de	159	938	34	45	
cùm	201	938	57	44	
à	286	937	12	45	
Nympha	313	937	155	44	
Arethufa	479	935	144	44	
percepiffet	631	934	176	44	
,	814	933	12	45	
filiam	835	933	75	44	
à	157	979	13	47	
Dite	181	979	70	46	
raptam	257	978	106	47	
,	383	977	13	47	
à	397	977	13	47	
loue	421	977	78	47	
impetrauit	504	977	183	45	
,	685	975	13	47	
vt	702	975	35	47	
alteram	742	975	115	46	
an	881	974	34	47	
.	925	974	13	47	
ni	153	1020	50	43	
partem	207	1019	100	43	
