content	x	y	w	h	
Traite	1471	376	35	30	
uis	1188	524	35	27	
.	1227	524	7	27	
Ouidi	1469	518	38	31	
Credi	1470	617	36	34	
Quod	1466	671	37	27	
Nilh	1466	763	34	28	
108	404	251	57	36	
Metamorphoſeon	637	248	324	42	
Et	410	296	29	57	
tenuant	451	296	117	57	
vigiles	580	296	91	57	
corpus	675	296	97	57	
miferabile	768	296	157	57	
cure	937	296	67	57	
,	1004	296	16	57	
Adducitg	408	354	135	49	
cutem	560	352	82	50	
macies	658	350	108	50	
,	763	349	15	51	
&	784	348	15	51	
in	820	348	30	50	
aëra	854	347	68	50	
ſuccus	929	346	99	50	
Corporis	411	402	124	48	
omnis	545	401	85	48	
abit	640	400	55	48	
:	694	399	14	49	
vox	708	399	49	49	
tantum	770	399	99	48	
atgoffa	893	398	119	48	
ſuperſunt	1027	397	135	47	
:	1164	395	14	49	
Voxmanet	410	452	164	45	
,	571	450	13	47	
ofa	587	450	46	47	
ferunt	644	450	102	46	
lapidis	744	449	97	46	
traxiffe	851	448	110	46	
figuram	979	446	101	47	
.	1095	445	13	47	
Inde	416	498	64	49	
latet	481	497	73	50	
fyluis	564	497	76	49	
,	638	496	14	50	
nulloj	652	496	92	50	
,	745	495	14	50	
in	761	495	28	50	
monte	791	495	100	49	
videtur	899	494	112	50	
,	1010	493	14	50	
Echo	1192	489	65	39	
in	1265	490	20	38	
fyl	1300	490	41	38	
Omnibus	412	544	139	48	
auditur	556	543	115	49	
,	671	543	14	49	
fonus	684	543	77	48	
est	762	542	41	49	
qui	812	542	49	49	
viuit	866	542	66	48	
inilla	944	541	73	49	
.	1026	541	14	49	
Sic	461	592	41	43	
hanc	507	591	74	43	
,	580	591	12	43	
fic	601	591	24	43	
alias	637	590	71	43	
*	712	590	12	43	
yndis	734	590	71	42	
aut	818	589	50	43	
montibus	871	588	139	42	
ortas	1015	587	80	43	
*	1192	594	14	51	
Gluis	1209	594	82	50	
Luſcrat	414	644	115	44	
hic	537	642	40	46	
Nymphas	585	641	146	45	
.	726	640	14	46	
fic	742	639	34	46	
coetus	783	639	85	45	
antè	871	638	65	45	
viriles	946	637	93	45	
.	1041	635	14	46	
Inde	421	692	62	48	
manus	483	691	105	49	
aliquis	594	690	95	49	
defpectres	697	690	132	48	
ad	837	689	36	48	
æthera	884	688	91	49	
tollens	988	687	100	49	
,	1083	687	14	49	
sic	417	740	41	43	
amet	469	740	76	42	
iple	551	739	49	43	
licet	615	739	62	43	
fic	692	739	30	43	
non	733	739	50	42	
potiatur	791	738	129	43	
amato	921	738	98	42	
.	1020	737	12	43	
Dixerat	419	786	120	45	
:	539	785	13	46	
aſſenlit	554	785	105	45	
precibus	667	784	114	46	
Rhamnuſia	791	783	157	46	
iuſtis	963	782	74	46	
.	1037	782	13	46	
Fons	468	830	66	47	
erat	542	830	61	47	
illimis	604	830	97	47	
nitides	702	830	100	47	
argenteus	804	830	148	47	
vndis	956	830	75	47	
,	1035	830	13	47	
Quem	424	884	74	50	
neg.paftores	514	883	184	48	
,	702	880	15	51	
neq	710	880	61	51	
;	764	879	15	51	
pafte	778	879	78	50	
monte	858	878	102	50	
capelle	967	877	103	50	
Narciſſus	1195	873	120	32	
Cephiſi	1197	909	101	32	
&	1310	906	10	34	
Contigerant	420	931	189	47	
,	608	929	15	49	
aliúdue	617	929	117	47	
pecus	739	927	80	48	
,	813	926	15	49	
quem	827	926	70	48	
nulla	917	925	73	48	
volucris	997	924	118	48	
,	1113	923	15	49	
Liriopes	1197	942	110	32	
fi	1323	940	21	34	
Nec	419	978	63	48	
fera	490	977	59	49	
turbarat	555	977	132	48	
,	689	976	14	49	
nec	698	975	56	49	
lapſus	762	975	87	48	
ab	848	974	36	49	
arbore	893	974	99	48	
ramus	1000	973	94	48	
.	1089	972	14	49	
Gramen	423	1027	117	47	
erat	553	1026	63	47	
circa	623	1025	64	48	
,	695	1025	13	48	
quod	710	1024	68	48	
proximus	788	1024	135	47	
humor	928	1022	98	48	
alebat	1031	1022	93	47	
,	1126	1021	13	48	
Syluaſ	424	1076	99	47	
/	537	1074	14	48	
olelocum	552	1074	118	47	
paſſura	687	1073	108	47	
tepeſcere	802	1071	137	47	
nullo	942	1070	72	47	
.	1017	1069	14	48	
Hicpuer	423	1123	120	47	
,	553	1122	13	48	
o	568	1122	13	48	
ſtudiovenandi	609	1121	211	46	
laſſus	823	1119	82	48	
do	918	1118	17	48	
aſtu	954	1118	57	48	
Procubuit	431	1167	140	51	
,	575	1167	14	51	
faciemg	587	1167	122	51	
loci	724	1167	45	51	
,	768	1167	14	51	
fontem	784	1167	91	51	
ſecutus	925	1167	106	51	
.	1033	1167	14	51	
Dumg	427	1220	102	47	
fitim	539	1218	53	48	
ſe	617	1217	26	48	
dare	645	1217	62	47	
cupit	713	1216	75	47	
,	792	1215	14	48	
ſitis	809	1215	53	47	
altera	870	1214	87	47	
creuit	970	1213	90	47	
.	1062	1212	14	48	
Dum	427	1262	66	51	
bibit	510	1262	67	51	
,	582	1262	14	51	
&	597	1262	14	51	
viſa	640	1262	46	51	
correptus	701	1262	138	51	
imagine	843	1262	121	51	
forma	980	1262	89	51	
spē	435	1315	51	50	
fine	494	1314	54	51	
corpore	554	1314	107	50	
amat	667	1312	83	51	
,	751	1312	15	51	
corpus	762	1312	98	50	
putat	859	1311	88	50	
eſſe	957	1310	40	50	
,	1001	1309	15	51	
quod	1020	1309	76	50	
vmbra	1098	1308	100	50	
Ac	432	1364	37	49	
ſtuper	474	1363	93	48	
ipfe	574	1362	51	49	
fibi	636	1361	51	49	
,	683	1361	15	49	
vultuſ	699	1361	95	48	
,	793	1359	15	49	
immotus	809	1359	133	48	
eodem	949	1357	78	49	
est	1134	1361	37	45	
:)	1175	1362	23	44	
Hæret	429	1405	87	50	
,	520	1405	14	50	
vt	528	1405	38	50	
è	571	1405	14	50	
Pario	596	1405	73	50	
formatum	679	1405	142	50	
marmore	835	1405	142	50	
ſignum	987	1405	94	50	
.	1096	1405	14	50	
Spectat	437	1459	109	48	
humi	550	1458	90	49	
pofitus	635	1458	99	48	
,	736	1457	14	49	
geminum	752	1457	124	48	
ceu	895	1456	49	49	
lumina	952	1456	109	48	
fidus	1069	1455	72	49	
,	1136	1455	14	49	
Et	438	1503	30	54	
dignos	477	1503	88	54	
Baccho	574	1503	106	54	
digitos	686	1503	101	54	
,	784	1503	15	54	
&	801	1503	15	54	
Apolline	843	1503	120	54	
crines	974	1503	88	54	
,	1059	1503	15	54	
Impubesg	433	1556	146	50	
genas	595	1554	84	51	
,	681	1553	15	52	
&	697	1553	15	52	
eburnea	735	1552	120	51	
colla	862	1551	67	51	
,	930	1550	15	52	
decus	940	1550	79	51	
,	1042	1549	15	52	
Oris	436	1604	62	47	
,	497	1603	14	48	
&	517	1603	14	48	
in	551	1602	28	48	
niueo	588	1602	79	47	
miſtum	676	1601	94	47	
candore	796	1599	116	47	
ruborem	918	1598	119	47	
.	1051	1596	14	48	
Cunitag	439	1652	128	51	
,	565	1651	14	52	
miratur	580	1651	126	51	
,	706	1650	14	52	
quibus	722	1650	93	51	
eft	825	1649	29	52	
mirabilis	861	1649	136	51	
ipſe	1003	1648	53	51	
.	1060	1647	14	52	
SC	1171	1704	35	32	
Tecur	1471	818	34	27	
NOUT	1469	863	39	32	
Abfr	1469	907	37	43	
Spec	1472	960	30	39	
lius	1199	973	42	27	
in	1254	974	19	27	
fiore	1289	974	56	27	
fui	1193	1005	40	29	
nomi	1244	1007	79	29	
nis	1198	1041	36	26	
muta	1241	1042	74	29	
tus	1196	1081	39	18	
.	1237	1080	5	19	
Ador	1474	1052	30	33	
Erqli	1475	1108	25	31	
Erg	1479	1203	16	42	
04	1484	1254	9	41	
ED	1475	1300	27	32	
Oue	1481	1397	26	31	
Nec	1483	1446	21	30	
EMI	1486	1496	16	28	
NO	1485	1544	21	28	
Pi	1492	1638	10	31	
