content	x	y	w	h	
248	505	187	60	43	
IL	1490	353	9	17	
및	1507	482	27	7	
Metamorphoſeon	710	186	319	57	
Tutus	510	243	83	50	
ad	600	245	35	49	
Alcat	645	246	80	50	
hoën	727	247	61	50	
Lelegeia	800	248	118	51	
monia	926	250	102	50	
limes	1044	252	74	50	
Compoſito	506	294	153	53	
Scirone	665	295	113	53	
patet	784	296	82	53	
:	863	297	14	52	
fparfis	876	297	94	53	
latronis	1008	298	115	53	
Terra	509	343	81	50	
negat	594	344	91	49	
ſedem	686	344	72	50	
,	775	345	14	49	
ſedem	793	345	70	49	
negat	884	346	86	49	
oßibus	976	346	99	50	
vnda	1081	347	69	49	
:	1150	347	14	49	
Quciactata	503	387	171	51	
diu	689	391	39	48	
fertur	743	391	90	50	
duraſſe	846	393	96	50	
vetuftas	950	395	121	50	
In	501	439	27	49	
ſcopulos	543	439	115	49	
,	655	439	14	49	
fcopulis	671	439	110	49	
nomen	789	439	94	49	
Scironis	901	439	115	49	
inhæret	1021	439	112	49	
.	1135	439	14	49	
Si	501	485	37	51	
titulos	539	486	98	51	
,	635	487	13	50	
annos	649	488	90	51	
,	757	489	13	50	
tuos	774	490	63	51	
numerare	843	491	151	52	
velimus	996	493	115	52	
,	1114	495	13	50	
Facta	500	532	82	52	
prement	592	533	127	53	
annos	726	535	85	52	
,	809	536	13	51	
pro	826	536	42	51	
te	878	537	26	51	
fortißime	913	537	154	53	
vota	1062	539	66	51	
Publica	499	581	108	51	
fuſcipimus	618	583	149	51	
,	770	585	13	49	
Bacchi	784	585	98	50	
tibi	893	587	49	49	
fumimus	946	588	131	50	
hauftus	1084	589	108	51	
.	1195	591	13	49	
Confonat	499	631	143	53	
afſenſu	650	633	92	52	
populi	758	634	88	52	
,	845	635	13	51	
precibusſ	862	635	130	52	
,	996	636	13	51	
fauentum	1012	637	138	52	
Regia	495	681	79	49	
,	583	681	14	49	
nec	592	681	49	49	
tota	649	681	64	49	
triſtis	719	681	85	49	
locus	816	681	65	49	
vllus	889	681	69	49	
in	959	681	27	49	
vrbe	997	681	71	49	
est	1074	681	35	49	
.	1113	681	14	49	
Nec	547	728	57	55	
tamen	614	728	91	56	
(	713	729	15	55	
vſg	732	729	40	55	
,	775	729	15	55	
adeò	793	729	65	55	
nulla	866	729	76	55	
est	943	729	41	56	
fincera	996	730	101	55	
voluptas	1105	730	126	55	
,	1229	731	15	55	
Arne	1290	731	66	55	
in	1360	731	22	55	
mo	1390	731	40	55	
Sellicitumg	502	775	174	54	
aliquid	689	779	98	52	
lætis	805	781	60	51	
interuenit	878	782	149	53	
)	1037	785	13	51	
Aegeus	1051	785	104	52	
Gaudia	495	824	109	49	
percepit	618	827	111	49	
nato	739	830	70	48	
ſecura	817	832	84	48	
recepto	914	834	104	49	
.	1021	837	12	46	
Bellaparat	491	872	167	54	
Minos.qui	668	876	150	54	
quanquam	828	879	149	54	
milite	1001	883	89	52	
,	1093	884	13	51	
quanquam	1114	885	142	53	
Claſſe	497	922	87	49	
valet	594	923	68	49	
,	666	924	12	48	
patriatamen	681	925	187	50	
est	881	927	39	48	
firmißimus	933	928	161	50	
ira	1102	930	41	48	
,	1146	930	12	48	
Androgeiſ	496	970	152	51	
,	645	971	14	50	
necem	665	972	80	50	
iuſtis	764	972	76	51	
