content	x	y	w	h	
korpuso	1298	671	105	60	
292	510	232	61	38	
Metamorphoſeon	752	222	324	57	
Exceffere	510	282	134	53	
Dee	649	284	57	51	
,	710	285	13	51	
flagrantem	720	285	158	52	
mater	896	287	96	52	
abigne	1000	288	109	52	
Eripuit	508	337	107	51	
ramum	624	337	99	51	
,	733	337	14	51	
ſparſitý	752	337	109	51	
liquentibus	882	337	173	51	
vndis	1057	337	78	51	
.	1134	337	14	51	
Ille	506	382	50	53	
diu	565	383	38	53	
fuerat	623	383	90	54	
penetralibus	722	384	182	54	
abditus	911	385	110	54	
imis	1026	386	63	54	
,	1088	387	15	53	
Seruatus	507	435	133	50	
tuos	674	435	63	50	
iuuenis	745	435	107	50	
feruauerat	864	435	158	50	
annos	1029	435	83	50	
.	1116	435	14	50	
Protulit	511	473	116	58	
hunc	640	475	71	57	
genitrix	721	475	114	59	
,	842	477	15	57	
tadas	862	477	73	58	
&	981	478	15	57	
fragminaponi	1025	479	208	59	
Imperat	505	526	130	52	
,	630	527	13	51	
&	651	528	13	51	
poſitis	692	528	88	52	
inimicos	786	529	126	52	
admouet	920	531	133	52	
ignes	1056	532	80	52	
.	1134	533	13	51	
Tum	512	579	53	47	
conata	591	580	92	47	
quater	700	580	98	48	
flammis	813	581	118	48	
imponere	935	582	137	48	
ramum	1084	583	96	48	
,	1199	584	13	47	
Cæpta	504	630	102	51	
quater	610	630	103	51	
tenuit	721	630	96	51	
:	815	630	14	51	
pugnat	830	630	109	51	
materý	939	630	112	51	
ſororgo	1078	630	113	51	
Et	512	672	28	53	
diuerſa	549	673	104	54	
trahunt	664	674	121	54	
vnum	786	675	75	54	
duo	884	676	53	54	
nomina	936	677	111	54	
*	1056	678	14	53	
pectus	1078	679	88	53	
.	1169	680	14	53	
Sæpè	506	723	69	49	
metu	577	724	78	49	
ſcelerispallebant	668	724	249	51	
orafuturi	923	726	145	49	
,	1072	727	14	49	
Sæpè	505	772	69	49	
fuum	582	772	71	50	
feruens	674	773	107	49	
oculis	787	773	80	49	
dabat	875	773	84	50	
ira	967	774	42	49	
ruborem	1015	774	119	49	
,	1146	774	14	49	
Et	507	822	36	49	
modo	543	822	85	50	
neſcio	630	823	89	49	
quid	727	824	62	49	
fimilis	798	824	96	50	
crudele	902	825	113	49	
minanti	1013	825	132	50	
Vultus	504	870	101	48	
erat	614	871	59	47	
,	675	872	13	47	
modò	683	872	88	47	
quem	775	872	70	48	
miſereri	862	873	127	48	
credere	998	874	107	48	
poſſes	1111	875	80	48	
.	1193	876	13	47	
Cumſ	507	918	93	55	
,	599	918	15	55	
ferus	617	918	74	55	
lacrymas	697	918	134	55	
animi	833	918	99	55	
ficcauerat	931	918	152	55	
ardor	1091	918	83	55	
,	1175	918	15	55	
Inueniebantur	504	964	219	55	
lacryma	732	967	117	54	
tamen	862	968	84	54	
,	954	969	14	53	
ytä	968	969	52	53	
сarina	1033	970	95	54	
,	1134	971	14	53	
Quam	510	1022	76	49	
ventus	608	1022	98	49	
,	701	1022	14	49	
ventog	715	1022	100	49	
rapit	830	1022	79	49	
contrarius	918	1022	151	49	
aſtus	1078	1022	73	49	
,	1146	1022	14	49	
Vimgeminam	503	1064	203	55	
ſentit	725	1064	78	55	
,	807	1064	15	55	
paretý	820	1064	98	55	
,	919	1064	15	55	
incerta	932	1064	108	55	
duobus	1050	1064	104	55	
:	1149	1064	15	55	
Theſtias	509	1112	114	50	
haud	629	1113	76	50	
aliter	709	1114	84	50	
dubijs	804	1115	89	49	
affectibus	901	1116	137	50	
errat	1046	1117	79	49	
,	1125	1117	14	49	
*	501	1161	14	52	
Ingvices	523	1161	140	53	
ponit	664	1163	76	52	
,	745	1163	14	52	
poſitamg	754	1163	144	53	
reſuſcitat	910	1165	148	53	
iram	1058	1166	60	52	
.	1137	1167	14	52	
Incipit	506	1208	96	49	
effe	612	1210	46	48	
tamen	670	1211	86	49	
melior	767	1213	101	49	
