content	x	y	w	h	
559	960	187	57	44	
Liber	472	169	95	42	
XV	604	171	74	43	
.	682	173	10	41	
Et	219	232	31	44	
iam	261	233	40	43	
non	327	234	49	43	
telum	391	234	75	44	
,	484	236	11	43	
ſed	499	236	35	43	
lenti	547	236	71	44	
viminis	623	237	111	45	
arbor	743	239	77	44	
Non	219	284	63	50	
expectatas	293	285	162	50	
dabat	461	286	91	50	
admirantibus	556	287	209	50	
vmbras	778	288	107	50	
.	887	289	14	49	
FAB	436	374	83	37	
.	521	375	10	36	
II	554	376	39	36	
.	591	376	10	36	
ARGVMENTVM	626	377	315	39	
.	953	380	10	36	
Cippo	264	444	105	50	
Romano	378	445	151	50	
Prætori	538	446	144	50	
,	677	447	14	49	
priufquam	691	447	166	50	
ab	888	448	27	49	
hofte	928	448	91	50	
victorre	1026	449	159	50	
diens	218	484	97	50	
atqz	318	486	63	49	
triumphansportam	390	487	328	53	
intraret	747	492	129	51	
,	879	494	13	49	
nouum	896	494	114	51	
prodigiū	1038	496	138	51	
incidit	217	527	118	48	
.	332	528	13	47	
Namqz	347	528	117	48	
in	478	529	18	47	
capite	520	530	93	47	
eius	631	531	61	47	
fubitò	703	531	97	48	
veluti	814	532	108	48	
cornua	922	533	120	48	
emerſe	1057	534	128	48	
runt	214	570	89	47	
,	296	571	13	46	
reſponſumo	315	571	209	47	
eft	540	572	39	46	
,	583	573	13	46	
eum	596	573	53	46	
regem	676	573	90	47	
fore	794	574	71	46	
,	865	574	13	46	
fi	885	574	25	47	
in	913	575	25	46	
vrbem	956	575	97	46	
reuer	1081	576	102	46	
teretur	219	608	118	51	
.	338	610	13	49	
Quod	360	610	94	50	
ne	460	611	44	50	
accideret	514	612	153	51	
,	663	614	13	49	
perpetuum	677	614	170	51	
fibi	881	617	56	49	
elegitexiliuni	944	617	228	52	
.	1168	620	13	49	
Romani	211	645	150	50	
verò	371	649	71	48	
decreuerunt	450	650	220	52	
,	664	655	12	47	
vtei	683	655	69	49	
tantum	761	657	108	49	
agri	899	660	71	48	
,	967	661	12	47	
quantumv	985	662	195	51	
no	213	689	51	48	
die	275	690	45	47	
agricola	325	691	139	48	
bobus	474	693	107	48	
poſſet	589	694	101	48	
exarare	697	696	122	48	
,	823	697	12	47	
donaretur	839	697	181	50	
,	1020	700	12	47	
&	1044	700	12	47	
capitis	1075	701	109	48	
eius	220	732	67	47	
effigies	294	733	119	47	
ærex	422	734	73	47	
portx	515	734	92	48	
,	612	735	13	47	
qua	630	735	61	47	
exceſſerat	704	735	163	48	
,	862	736	13	47	
includeretur	876	737	223	48	
.	1097	738	13	47	
I	16	837	3	43	
JULIAN	7	1161	57	23	
innan	-2	1360	56	39	
,	47	1354	19	44	
12	1444	1580	27	28	
Aut	214	1606	60	53	
fua	282	1607	46	53	
fluminea	336	1607	135	54	
quum	478	1608	82	53	
vidit	577	1608	70	54	
Cippus	664	1609	93	54	
in	768	1610	20	53	
onda	804	1610	76	53	
Cornua	882	1671	113	34	
Cippus	1023	1619	96	39	
cor	1136	1622	42	38	
nutus	1020	1661	78	22	
.	1098	1662	5	21	
