content	x	y	w	h	
Vita	403	191	72	39	
.	479	191	11	39	
Paruus	112	236	106	43	
in	223	238	20	42	
exiles	259	239	83	43	
fuccus	355	241	86	42	
mihiperuenit	438	243	205	44	
artus	649	247	82	42	
,	726	248	10	41	
Membrag	159	286	159	44	
,	314	287	12	43	
ſunt	331	287	62	43	
cera	403	287	56	44	
pallidiora	467	288	139	43	
noua	614	288	74	44	
.	692	289	12	43	
Non	109	325	58	42	
hæc	177	326	59	41	
immodico	244	327	145	42	
contraxi	400	328	124	42	
damna	532	329	99	42	
Lyco	644	331	75	41	
,	718	331	11	41	
Scis	161	368	56	43	
mihi	220	369	72	43	
quàm	304	369	67	44	
pure	391	370	73	43	
penè	471	370	67	44	
bibantur	545	371	129	44	
aque	680	372	78	43	
.	762	373	12	43	
Non	111	407	58	46	
epulis	180	407	86	47	
oneror	270	408	97	46	
,	369	408	13	46	
quarum	383	408	105	47	
fitangar	508	409	117	47	
amorc	631	410	93	46	
,	731	410	13	46	
Eft	167	446	44	43	
tamen	217	446	92	44	
in	327	447	16	43	
Geticis	359	447	102	44	
copia	471	448	64	44	
nulla	545	449	75	43	
locis	635	449	54	44	
.	694	450	12	43	
Nec	112	486	57	45	
vires	181	487	78	44	
adimit	264	488	103	44	
Veneris	375	489	111	44	
damnofa	492	490	131	45	
voluptas	636	491	127	45	
,	765	492	12	44	
Non	165	532	60	42	
foletin	235	531	96	42	
mæſtosilla	340	531	159	41	
venire	511	530	101	41	
toros	622	529	66	42	
.	690	529	11	42	
Item	215	571	55	39	
in	303	570	21	39	
fecundo	343	570	134	38	
de	486	569	43	39	
Arte	536	569	66	38	
amandi	613	568	131	38	
ait	749	567	39	39	
:	794	567	11	39	
Odi	113	608	62	43	
concubitus	177	608	152	44	
qui	338	609	50	44	
non	389	610	50	43	
vtring	454	610	100	44	
refoluunt	567	611	136	43	
:	704	612	12	43	
Hoc	169	654	56	42	
est	230	653	37	43	
,	269	653	12	43	
cur	287	653	43	43	
pueri	338	652	79	43	
tangor	424	652	93	42	
amore	527	651	94	42	
minus	624	650	97	42	
.	722	649	12	43	
In	200	693	27	37	
fecundoautem	247	692	228	35	
de	501	690	41	36	
Ponto	547	689	98	36	
fic	667	688	31	37	
fcribit	710	687	100	36	
:	813	686	10	37	
Vitaprior	118	730	143	46	
vitro	273	729	70	46	
caret	351	728	73	46	
,	422	727	13	47	
e	436	727	13	47	
fine	482	727	56	46	
labe	545	726	60	47	
pera	613	726	69	46	
&	681	725	13	47	
ta	698	725	18	47	
est	735	725	34	47	
,	772	724	13	47	
Auxilij	184	775	107	38	
miſero	295	774	98	37	
nil	402	772	40	38	
tulit	449	771	61	38	
illa	521	770	42	38	
mihi	571	769	80	38	
.	648	768	12	39	
Habuit	171	810	121	42	
vxores	305	809	114	43	
treis	433	809	72	43	
,	506	809	12	43	
quarum	527	808	117	43	
duas	675	808	78	43	
repudia	761	807	140	43	
uit	120	857	44	38	
,	170	856	11	39	
cum	201	856	56	38	
tertia	289	855	87	38	
verò	390	854	72	38	
coniunctiſsimè	485	853	267	36	
&	758	850	11	39	
aman	796	849	105	38	
tiſsimè	124	895	119	40	
vixit	255	894	76	40	
:	337	893	11	41	
item	363	893	54	40	
filiam	458	892	72	40	
,	556	891	11	41	
&	581	891	11	41	
alios	622	890	78	41	
liberos	712	890	118	40	
:	833	889	11	41	
ſed	857	888	41	41	
ex	118	926	36	49	
filia	172	926	61	49	
&	249	926	14	49	
auus	290	926	81	49	
factus	380	926	107	49	
eſt	490	926	43	49	
.	534	926	14	49	
Quare	582	926	102	49	
in	696	926	27	49	
quarto	742	926	111	49	
de	873	926	36	49	
Triftibus	130	975	154	36	
ait	287	974	44	37	
:	331	974	10	37	
Penè	122	1018	76	43	
mihi	194	1017	79	44	
puero	279	1016	73	44	
nec	360	1016	51	43	
digna	421	1015	81	44	
,	507	1014	12	44	
nec	520	1014	50	44	
vtilis	576	1014	82	43	
vxor	666	1013	75	43	
Est	179	1059	46	45	
data	232	1058	66	46	
,	299	1057	14	46	
quæ	318	1057	47	46	
tempus	380	1057	108	44	
per	492	1055	47	46	
breue	542	1055	87	45	
nupta	632	1054	84	45	
fuit	723	1053	59	45	
,	783	1052	14	46	
Illi	127	1098	36	41	
fucceßit	173	1097	117	40	
quamuisline	301	1096	183	40	
crimine	491	1094	115	41	
coniux	611	1093	93	41	
,	708	1092	11	41	
Nontamen	175	1136	160	44	
in	353	1135	16	45	
noſtro	386	1135	82	44	
firmafutura	481	1134	176	44	
toro	669	1133	52	45	
.	723	1133	12	45	
Vltima	119	1178	110	42	
,	230	1176	13	43	
que	241	1176	62	43	
mecum	301	1175	97	42	
feros	425	1174	63	42	
permanfit	493	1173	147	41	
in	651	1171	19	43	
annos	685	1170	85	42	
,	770	1169	13	43	
Suftinuit	181	1218	127	40	
coniux	315	1216	99	41	
exulisele	424	1215	138	40	
viri	574	1214	60	40	
.	634	1213	11	41	
Filia	129	1258	67	46	
me	202	1257	52	47	
mea	248	1256	68	47	
bis	328	1256	40	46	
prima	369	1255	97	46	
fecunda	476	1254	125	46	
iuuenta	612	1252	107	46	
,	725	1251	14	47	
Sed	178	1299	51	43	
non	237	1298	50	44	
ex	304	1298	24	43	
vno	345	1297	56	44	
coniuge	412	1296	105	43	
fecit	527	1295	64	44	
auum	599	1294	68	44	
.	685	1294	12	44	
In	315	1339	33	43	
primo	363	1338	112	39	
autem	477	1334	91	40	
libro	595	1330	80	40	
fic	689	1327	31	42	
:	725	1326	13	43	
Sæpè	129	1380	73	42	
eadem	211	1379	83	42	
mandata	308	1377	144	42	
dedi	457	1375	76	43	
,	526	1374	13	43	
negiple	537	1374	120	42	
fefelli	661	1373	91	42	
,	750	1371	13	43	
Reſpiciens	180	1421	155	44	
oculis	339	1417	80	46	
pignora	422	1415	112	45	
chara	545	1412	77	46	
mer	627	1410	63	46	
.	702	1408	14	48	
Et	411	1458	41	34	
in	455	1456	28	35	
tertio	499	1454	86	33	
fic	604	1450	33	35	
:	641	1448	12	36	
Vtg	125	1501	58	49	
fit	200	1499	22	50	
exiguum	237	1498	118	48	
pænæ	374	1496	76	48	
,	455	1494	15	50	
quòd	471	1494	64	48	
coniugechara	548	1492	191	46	
,	746	1488	15	50	
Quòd	189	1540	75	47	
careo	275	1538	75	47	
patria	357	1537	87	46	
,	445	1535	14	48	
pignoribusg	463	1535	172	45	
meis	645	1531	71	47	
.	715	1530	14	48	
Cùm	190	1578	69	47	
