content	x	y	w	h	
dia	13	256	42	37	
well	31	411	46	53	
Naiades	978	474	105	26	
in	1100	473	19	27	
infulas	976	506	93	28	
E	1088	506	7	28	
ܛܘܘ	49	822	16	56	
omillas	-9	879	81	39	
umodes	-1	928	41	37	
that	44	929	27	36	
Liber	388	164	101	41	
VIIT	540	163	92	41	
.	630	163	11	41	
295	896	176	61	39	
Ef	173	225	34	60	
ſatiata	218	225	105	60	
domus	332	225	94	60	
,	422	225	17	60	
præter	436	225	97	60	
Gorgengnurumg	543	225	279	60	
,	819	225	17	60	
Nobilis	175	279	102	48	
Alcmena	284	280	129	48	
,	419	280	13	48	
natis	431	280	76	48	
in	520	280	16	49	
corporapennis	549	281	218	48	
Alleuat	173	329	111	51	
,	284	329	14	51	
&	300	329	14	51	
longas	343	329	95	51	
per	445	329	45	51	
brachia	497	329	112	51	
porrigit	615	329	124	51	
alas	741	329	61	51	
,	804	329	14	51	
Corneaſ	177	381	129	52	
,	299	379	16	54	
ora	317	379	47	53	
facit	372	378	72	53	
,	442	377	16	54	
verſas	460	377	91	53	
,	563	375	16	54	
per	578	375	48	54	
aëra	633	374	64	54	
mittit	708	373	102	53	
,	805	372	16	54	
Intereà	223	427	112	48	
Theſeus	348	427	114	48	
fociatiparte	470	427	176	48	
laboris	661	427	96	48	
Nymphæ	977	440	120	37	
Functus	173	479	123	46	
,	296	478	13	47	
Erechtheias	309	478	179	45	
Tritonidos	497	476	159	46	
ibat	658	475	65	46	
ad	727	474	34	47	
arces	769	474	77	46	
,	848	473	13	47	
Clauſit	182	528	102	50	
iter	293	526	53	51	
,	350	526	15	51	
fecitã	361	526	87	50	
,	448	525	15	51	
moras	464	524	97	50	
Achelous	567	523	129	50	
eunti	704	522	87	50	
chinadas	978	541	114	28	
.	1095	539	8	29	
Imbre	180	572	88	53	
tumens	276	572	117	53	
:	389	572	15	53	
ſuccede	407	572	112	53	
meis	513	572	76	53	
,	589	572	15	53	
ait	599	572	47	53	
,	643	572	15	53	
inclyte	661	572	98	53	
tectis	768	572	75	53	
Cecropide	184	626	145	45	
,	329	624	14	47	
nec	341	624	49	47	
te	395	623	35	47	
committerapacibus	435	623	298	44	
yndis	736	620	79	46	
:	814	619	14	47	
Ferre	180	668	81	50	
trabes	269	669	92	50	
ſolidas	373	669	90	51	
,	467	670	14	50	
obliquaſ	483	670	127	50	
voluere	631	671	104	50	
magno	737	671	107	51	
Murmure	179	724	146	44	
faxa	339	723	64	44	
folent	412	722	86	45	
,	498	721	12	45	
vidi	512	721	59	45	
conterminaripa	576	721	232	43	
Cum	180	772	65	49	
gregibus	266	771	127	48	
ftabula	394	769	109	49	
alta	516	767	59	50	
trahi	582	766	80	50	
,	658	765	15	50	
nec	672	765	52	50	
fortibus	732	764	113	49	
illhic	854	763	74	49	
Profuit	183	820	108	48	
armentis	300	819	135	48	
,	434	817	14	49	
nec	448	817	49	49	
equis	503	817	77	48	
velocibus	588	816	136	48	
eſſe	732	815	45	48	
.	779	814	14	49	
Multa	181	872	94	46	
quoq	285	870	75	46	
,	358	869	14	47	
hic	373	869	46	47	
torrens	426	868	110	46	
niuibus	541	867	115	45	
de	661	865	35	47	
monte	692	865	102	45	
ſolutis	801	863	97	46	
Corporaturbineo	184	921	261	44	
iuuenilia	453	917	127	46	
*	588	915	14	48	
vortice	606	915	103	47	
merſit	711	913	99	47	
.	814	912	14	48	
culmine	1003	924	118	36	
Tutior	185	968	100	48	
est	292	967	36	48	
requies	337	966	106	48	
,	446	965	15	49	
ſolito	457	965	78	48	
dum	547	964	50	49	
flumina	617	963	120	48	
currant	747	962	120	48	
Limite	189	1018	97	40	
,	286	1016	12	41	
dum	301	1016	54	41	
tenues	373	1015	102	40	
captet	483	1014	92	40	
(	584	1013	12	41	
uus	593	1013	54	40	
alueus	655	1012	95	40	
vndas	755	1011	84	40	
.	840	1010	12	41	
Annuit	192	1063	104	49	
Aegides	303	1062	110	50	
:	416	1062	14	50	
vtorg	432	1062	81	49	
,	523	1061	14	50	
Acheloë	537	1061	111	50	
,	645	1061	14	50	
domaſ	660	1060	95	50	
,	768	1060	14	50	
Achelous	987	1058	124	34	
,	1110	1059	9	33	
Confilioſ	190	1112	133	52	
tuo	342	1111	46	53	
,	390	1110	15	53	
reſpondit	408	1110	137	53	
:	541	1109	15	53	
&	557	1109	15	53	
vſus	602	1109	64	53	
vtrog	665	1109	81	52	
est	764	1108	38	53	
.	801	1108	15	53	
Pumice	191	1162	111	44	
multicauo	300	1161	163	45	
,	463	1161	12	45	
nec	474	1161	52	44	
leuibus	538	1160	105	45	
atria	646	1160	77	44	
tophis	734	1159	89	45	
Structa	191	1210	111	42	
ſubit	313	1209	64	42	
,	382	1208	12	43	
mollitellus	387	1208	170	42	
erat	566	1207	60	42	
humida	635	1206	112	42	
muſco	750	1205	94	43	
.	848	1204	12	43	
