content	x	y	w	h	
526	441	216	61	42	
E	1500	274	16	4	
=	1501	315	16	4	
Metamorphoſeon	662	204	319	57	
Fecit	446	272	78	50	
auum	531	271	73	51	
,	620	271	14	51	
quamuis	636	271	125	50	
paruum	765	270	109	50	
,	890	269	14	51	
des	900	269	43	51	
,	948	268	14	51	
optime	963	268	109	51	
,	1062	268	14	51	
numen	1077	267	97	51	
,	1176	267	14	51	
Dummodo	444	320	158	51	
des	616	320	43	51	
aliquod	668	320	105	51	
:	775	320	14	51	
fatis	787	320	61	51	
eft	859	320	36	51	
inamabile	902	320	149	51	
regnum	1062	320	95	51	
Aſpexiſſe	444	376	131	48	
ſemel	586	374	84	49	
,	665	373	15	50	
Stygios	681	373	105	48	
ſemeliſſe	795	371	129	49	
per	924	369	51	50	
amnes	982	369	95	49	
.	1073	368	15	50	
Aſſenſere	443	425	135	47	
Dei	588	422	50	49	
:	634	422	15	49	
nec	648	421	50	49	
coniux	705	421	100	47	
regia	815	419	73	48	
vultus	900	417	95	48	
Immotos	442	474	138	47	
tenuit	587	472	93	48	
,	676	471	15	49	
placatoğ	692	471	130	48	
,	821	470	15	49	
annuit	835	469	103	48	
ore	947	468	43	49	
.	991	468	15	49	
Tum	442	524	64	48	
pater	526	523	78	48	
est	611	521	36	49	
is	658	521	19	49	
,	675	520	15	49	
ait	691	520	43	49	
,	730	520	15	49	
cælefti	746	520	96	47	
numine	849	518	117	48	
dignus	976	516	93	48	
:	1070	515	15	49	
Queg	443	573	84	48	
petis	540	572	73	48	
,	611	571	15	49	
proquoq	620	571	125	47	
;	746	569	15	49	
petis	760	569	73	48	
,	831	568	15	49	
cape	847	568	63	48	
nata	915	567	70	48	
quod	995	566	70	48	
optas	1070	565	80	48	
,	1151	564	15	49	
Fatus	440	622	87	49	
erat	534	621	59	49	
:	594	620	15	50	
gaudet	611	620	99	49	
,	712	619	15	50	
grates	721	619	97	49	
agit	855	617	59	50	
illa	919	616	44	50	
parenti	971	616	117	49	
,	1084	614	15	50	
Perg	439	673	72	47	
leues	528	671	71	47	
auras	604	669	92	47	
iunctis	696	666	101	47	
inuecta	801	664	108	47	
columbis	916	661	131	46	
Litt	440	720	62	47	
us	504	719	28	48	
adit	543	718	56	48	
Laurens	610	717	125	47	
,	730	716	14	48	
vbitectus	742	716	145	46	
arundine	891	714	133	46	
ſerpit	1030	712	78	47	
In	440	770	27	46	
freta	485	769	64	46	
flumineis	562	767	139	44	
vicina	710	764	86	45	
Numicius	807	762	147	44	
vndis	959	759	73	45	
.	1035	757	14	47	
Hunc	433	819	86	48	
iubet	533	817	72	49	
