content	x	y	w	h	
566	444	190	63	48	
Metamorphoſeon	670	196	319	65	
Inde	448	246	64	52	
per	526	248	42	52	
iniect	578	249	85	53	
is	663	251	18	52	
adopertam	692	252	141	55	
floribus	861	257	108	54	
ingens	973	260	102	53	
Serpit	445	297	88	52	
humum	542	299	107	52	
,	666	302	13	50	
flectit	684	302	78	51	
finus	801	304	73	51	
,	870	306	13	50	
mediamg	880	306	153	53	
per	1037	309	50	51	
prben	1095	310	77	51	
Tendit	450	343	95	49	
ad	558	347	31	47	
incuruo	597	348	114	51	
munitos	716	353	130	50	
aggere	854	357	102	51	
port	957	361	62	48	
us	1023	363	31	47	
.	1052	364	11	46	
Reſtitit	439	390	116	58	
bic	558	393	47	56	
,	604	394	14	55	
agmeng	622	394	123	59	
ſuum	758	397	63	57	
,	833	399	14	55	
turbeğSequentis	846	400	257	60	
officium	442	444	119	51	
placido	584	446	105	51	
viſus	696	447	69	51	
dimittere	773	448	138	52	
vultu	919	450	79	51	
.	1007	451	13	50	
Corpus	439	497	108	51	
in	558	498	18	50	
Auſonia	594	498	109	51	
poſuitrate	719	499	156	51	
numinis	885	500	124	51	
ille	1017	501	45	50	
Senſit	441	543	90	55	
onus	537	544	68	54	
,	602	544	15	54	
preſſağ	619	544	104	55	
,	717	545	15	54	
Dei	735	545	55	55	
grauitate	793	546	145	55	
carina	949	547	98	54	
.	1047	547	15	54	
Aeneade	440	592	127	54	
gaudent	580	594	118	53	
,	701	595	13	52	
caſoſ	712	595	75	53	
,	791	596	13	52	
in	808	596	28	53	
littore	847	597	95	53	
tauro	951	598	81	53	
Torta	445	644	76	46	
coronate	533	645	131	46	
foluunt	676	646	109	46	
retinacula	795	647	152	46	
nauis	957	648	82	46	
.	1044	649	12	45	
Impulerat	440	692	152	50	
leuis	602	694	68	49	
auraratem	673	695	154	50	
,	845	698	12	48	
Deus	862	698	68	48	
eminet	938	699	104	49	
altè	1051	700	55	49	
,	1110	701	12	48	
impoſitaſ	439	740	149	53	
premens	610	742	129	52	
puppim	738	744	103	52	
ceruice	865	745	99	52	
recuruam	974	746	138	53	
Caruleas	435	786	135	54	
deſpectat	577	789	141	55	
aquas	718	793	92	53	
,	807	796	13	51	
modicisg	820	796	129	54	
,	953	800	13	51	
per	969	800	43	52	
&	1020	801	13	51	
quor	1042	802	63	52	
Ionium	434	839	98	51	
Zephyris	550	841	135	51	
ſextæ	691	843	69	50	
Pallantidos	777	844	168	52	
ortu	954	847	56	49	
Italiam	435	885	99	53	
tenuit	560	888	95	52	
,	652	890	13	51	
preterſ	669	890	113	53	
,	777	892	13	51	
Laciniatempla	797	892	219	55	
Nobilitata	429	934	161	55	
Dea	608	938	51	52	
,	668	939	13	52	
Scylldağ	684	939	121	54	
littora	824	942	95	53	
fertur	928	944	94	53	
.	1023	946	13	52	
Linquit	431	987	115	54	
Iapygiam	557	988	127	54	
,	696	989	15	53	
leuibusg	708	989	129	54	
,	831	990	15	53	
Amphryſia	852	990	156	55	
remis	1016	992	86	53	
Saxa	430	1036	80	51	
fugit	514	1037	70	51	
,	590	1038	13	50	
dextra	604	1038	102	51	
prerupta	711	1039	135	52	
Ceraunia	864	1041	135	52	
parte	1007	1043	79	51	
,	1089	1044	13	50	
Romechium	428	1082	165	59	
legit	646	1085	67	57	
,	713	1085	15	57	
Caulonağ	727	1085	143	59	
,	881	1087	15	57	
Naritiamga	895	1087	178	59	
,	1073	1089	15	57	
Euincitg	431	1135	129	52	
fretum	581	1137	85	51	
,	682	1138	14	51	
Siculiqanguſta	698	1138	232	53	
Pelori	943	1140	85	52	
,	1025	1141	14	51	
Hippotadaſ	431	1183	176	54	
,	608	1185	14	52	
domus	622	1185	102	53	
regis	725	1186	69	53	
,	793	1187	14	52	
Temeſes	813	1187	120	53	
,	952	1188	14	52	
metalla	962	1188	121	53	
,	1085	1189	14	52	
*	432	1230	13	52	
Leucoſiam	459	1231	134	54	
petit	643	1234	69	53	
,	718	1235	13	52	
tepidig	729	1235	100	53	
rofaria	851	1237	102	53	
Paſti	968	1239	69	52	
:	1036	1240	13	52	
Inde	428	1283	66	53	
legit	504	1284	70	52	
Capreas	582	1284	116	53	
,	703	1286	14	52	
promontoriumã	712	1286	250	54	
Minerud	975	1288	131	53	
,	1106	1289	14	52	
Et	429	1334	36	49	
Surrentino	469	1334	171	50	
generoſos	644	1335	139	50	
palmite	789	1336	119	49	
colles	916	1336	77	50	
,	995	1337	14	49	
Herculeamģvrbem	423	1383	282	51	
,	723	1383	14	51	
Stabiasa	739	1383	122	51	
,	874	1383	14	51	
o	900	1383	14	51	
inocianatam	945	1383	182	51	
Parthenopen	421	1428	189	53	
,	618	1431	13	50	
do	642	1431	17	50	
ab	680	1432	28	50	
hac	719	1432	49	51	
Cumae	778	1433	109	51	
templa	900	1435	95	51	
Sibylla	1012	1436	91	51	
.	1113	1437	13	50	
Hinc	425	1477	75	51	
calidi	506	1478	82	51	
fontes	600	1480	85	51	
,	689	1481	13	50	
lentiſciferumý	700	1481	229	53	
,	918	1484	13	50	
tenetur	939	1484	116	52	
Linternum	423	1527	155	53	
,	590	1530	13	51	
multamg	601	1530	156	53	
trahens	763	1532	118	53	
ſub	882	1534	51	52	
gurgite	945	1535	105	52	
arenam	1059	1537	103	52	
Vulturnus	420	1580	165	52	
niueisſ	596	1581	100	52	
frequens	715	1582	130	52	
Sinueſſa	856	1583	117	52	
colubris	980	1584	115	51	
,	1099	1585	14	51	
Minturnaſgraues	420	1627	296	59	
&	730	1627	17	59	
quam	773	1627	69	59	
tumulauit	863	1627	162	59	
alumnus	1031	1627	135	59	
,	1162	1627	17	59	
*	1228	1231	8	33	
Leucori	1246	1231	122	38	
uma	1219	1278	78	36	
Anti	1126	1685	75	36	
