content	x	y	w	h	
en	8	420	6	61	
rolling	38	427	42	69	
rajt	5	477	32	53	
Then	22	889	36	40	
Liber	366	183	103	39	
XI	511	184	79	39	
.	579	184	11	39	
423	883	195	55	46	
Ambiguus	157	242	144	53	
,	297	240	16	55	
non	315	240	47	55	
iſta	374	240	49	54	
vagis	429	239	84	54	
rumoribus	515	238	161	54	
audis	683	237	82	54	
.	762	236	16	55	
Ipſe	155	292	59	51	
ego	216	292	52	51	
fata	273	292	60	51	
tibipræfens	342	292	175	51	
mea	517	292	66	51	
naufragus	589	292	157	51	
edo	747	292	51	51	
,	798	292	14	51	
Surge	160	346	86	49	
age	245	345	50	50	
,	297	345	14	50	
da	313	345	29	50	
lacrymas	356	345	134	49	
,	491	344	14	50	
lugubriagindue	502	344	255	48	
,	751	342	14	50	
nec	765	342	50	50	
me	817	342	56	49	
Indeploratum	161	394	191	49	
ſub	369	393	49	49	
inaniatartara	425	392	217	49	
mitte	648	391	90	50	
.	740	391	14	50	
Adijcit	164	442	90	52	
his	265	442	37	52	
vocem	305	442	82	52	
Morpheus	414	442	144	52	
,	561	442	14	52	
quam	577	442	74	52	
coniugis	667	442	123	52	
illa	797	442	48	52	
Crederet	161	490	131	55	
eſejui.fletus	295	491	201	54	
quog	510	491	68	55	
fundere	598	492	118	54	
veros	724	492	72	55	
Vifus	160	540	73	52	
erat	244	539	62	53	
,	301	539	15	53	
geſtumg	318	538	128	53	
manus	451	537	107	52	
Ceycis	570	536	94	53	
habebar	668	535	124	52	
.	787	534	15	53	
Ingemit	156	592	116	51	
Alcyone	286	591	111	51	
lacrymas	410	590	140	51	
mouet	552	589	97	52	
,	653	589	14	52	
at	670	589	29	51	
g	701	588	14	52	
lacertos	736	588	117	51	
Alcyone	954	592	116	39	
.	1068	594	9	37	
Perfomnum	155	638	166	51	
,	339	638	14	51	
tarpusg	352	638	117	51	
,	464	638	14	51	
petens	479	638	100	51	
amplectitur	583	638	182	51	
auras	777	638	81	51	
.	859	638	14	51	
Exclamatĝ	161	686	161	54	
,	335	685	15	55	
mane	341	684	86	55	
,	430	684	15	55	
quote	448	684	85	54	
rapis	543	683	72	55	
?	615	683	15	55	
ibimus	634	682	104	55	
vha	739	682	55	54	
.	794	681	15	55	
Voce	161	739	67	51	
ſua	236	738	44	51	
ſpecieſ	300	738	101	51	
viri	418	737	53	51	
turbata	475	737	117	51	
,	594	736	14	51	
ſoporem	605	736	106	51	
Excutit	159	784	115	50	
,	279	784	14	50	
&	294	784	14	50	
primò	336	784	94	50	
fi	435	784	18	50	
fit	458	784	36	50	
circumfpicitillhic	504	784	260	50	
,	768	784	14	50	
Qui	165	832	52	53	
modò	221	832	84	53	
viſus	312	832	67	53	
erat	388	832	62	53	
(	452	832	15	53	
nam	467	832	53	53	
moti	539	832	75	53	
voce	617	832	62	53	
miniſtri	683	832	134	53	
Intulerant	162	881	164	50	
lumen	332	882	92	49	
)	431	882	14	49	
poſtquam	445	882	129	50	
non	595	883	56	49	
inuenit	664	883	110	50	
vſquam	782	884	99	49	
,	896	885	14	49	
Percutit	160	930	131	54	
ora	294	930	47	54	
manu	351	930	86	54	
,	437	930	15	54	
laniatâ	456	930	105	54	
,	563	930	15	54	
à	580	930	15	54	
pectore	608	930	99	54	
veſtes	718	930	85	54	
.	800	930	15	54	
Pectoraſ	160	982	132	50	
ipſa	308	981	54	51	
ferit	379	981	61	50	
,	443	980	14	51	
nec	453	980	50	51	
crines	512	980	90	50	
foluere	610	979	101	51	
curans	720	979	107	50	
Scindit	163	1028	102	55	
,	269	1028	15	55	
&	287	1028	15	55	
altriciquæ	331	1028	156	55	
lucius	495	1028	91	55	
cauſaroganti	590	1028	201	55	
,	796	1028	15	55	
Nulla	163	1082	79	49	
est	257	1081	35	49	
Alcyone	305	1081	111	49	
,	416	1081	14	49	
nulla	430	1081	72	48	
est	517	1080	35	49	
,	556	1080	14	49	
ait	565	1080	42	49	
,	611	1080	14	49	
occidit	627	1080	97	48	
vnd	730	1079	56	49	
Cum	166	1134	61	46	
Ceyce	245	1132	84	46	
ſuo	336	1131	47	46	
,	383	1130	14	47	
folantia	399	1130	110	45	
tollite	522	1127	90	46	
verba	624	1126	74	46	
.	704	1124	14	47	
Naufragus	166	1176	155	54	
interijt	332	1175	106	55	
:	441	1175	15	55	
vidi	454	1175	57	55	
,	509	1175	15	55	
agnouiſ	525	1175	115	54	
,	649	1174	15	55	
manusĝ	659	1174	121	55	
,	795	1174	15	55	
Ac	165	1230	34	47	
diſcedentem	202	1230	168	46	
cupiens	396	1228	115	47	
retinere	514	1227	127	47	
,	641	1227	13	47	
tenenti	650	1227	113	46	
V	162	1272	16	57	
mbra	186	1272	75	57	
fuit.fed	274	1272	112	57	
&	400	1272	16	57	
vmbratamen	441	1272	201	57	
manifeſta	650	1272	145	57	
,	800	1272	16	57	
viriſ	817	1272	69	57	
Vera	161	1324	76	50	
mei	236	1324	65	50	
:	298	1324	14	50	
non	311	1324	51	50	
ille	369	1324	47	50	
quidem	424	1324	94	50	
,	538	1324	14	50	
fiquaris	549	1324	122	50	
,	675	1324	14	50	
habebat	685	1324	121	50	
Aſſuetos	165	1378	120	47	
vultus	291	1377	99	47	
,	386	1376	13	48	
nec	398	1376	54	47	
quo	459	1375	54	48	
prius	523	1375	71	47	
ore	603	1374	47	48	
nitebat	654	1374	107	47	
,	768	1373	13	48	
Pallentem	164	1426	139	48	
,	315	1425	14	49	
nudum	329	1425	96	48	
,	470	1424	14	49	
&	490	1424	14	49	
adhuc	531	1424	89	48	
humente	624	1423	134	49	
capillo	766	1422	90	49	
Infelix	171	1475	88	48	
vidi.ftetit	279	1474	147	48	
hoc	432	1473	49	48	
miſerabilis	483	1472	166	48	
ipſo	654	1471	50	48	
Ecce	167	1523	66	50	
loco	243	1523	52	49	
,	296	1522	14	50	
&	311	1522	14	50	
quærit	358	1522	92	50	
veftigia	458	1521	109	50	
fi	584	1521	19	50	
qua	613	1521	51	49	
ſuperfint	669	1520	138	50	
.	806	1520	14	50	
Hoc	166	1574	58	49	
erat	232	1573	67	49	
,	292	1572	15	50	
hoc	306	1572	51	49	
animo	362	1571	104	49	
quod	469	1570	71	49	
diuinante	546	1569	153	48	
timebam	706	1566	122	49	
.	843	1564	15	50	
Et	166	1622	40	53	
ne	210	1621	38	53	
me	243	1621	59	53	
fugiens	306	1621	110	52	
ventes	422	1620	94	52	
ſequerere	519	1619	142	52	
,	659	1618	15	53	
rogabam	676	1617	115	52	
.	809	1616	15	53	
47	925	1672	33	34	
dets	6	1089	27	46	
pils	10	1146	34	43	
.	39	1144	14	44	
136	-3	1198	26	40	
4	1478	1447	7	27	
10	1448	1550	25	27	
dd	619	1666	25	43	
4	710	1675	7	41	
Anbie	26	1702	49	35	
