content	x	y	w	h	
Liber	520	165	103	44	
XIIII	667	165	123	44	
.	790	165	12	44	
grauiſsimum	205	224	204	53	
incuteret	437	224	159	53	
,	598	224	15	53	
verùm	617	224	94	53	
&	744	224	15	53	
procaciſsimis	775	224	228	53	
verbis	1017	224	108	53	
&	1133	224	15	53	
duris	198	264	91	48	
opprobrijs	305	265	181	48	
laceraret	498	266	147	48	
:	652	267	13	47	
nec	678	267	53	47	
prius	745	267	96	48	
defineret	852	268	153	48	
,	1012	269	13	47	
quàm	1041	269	76	47	
à	1141	270	13	47	
Nymphis	200	311	166	49	
loquendi	380	310	165	50	
priuatus	551	310	149	49	
munere	708	309	141	50	
in	866	308	20	50	
arborem	915	308	133	50	
olea	1077	308	81	49	
ftrum	206	348	80	47	
,	303	348	13	47	
quæ	322	348	60	47	
ſuccos	396	348	104	47	
amaros	508	348	130	47	
edere	650	348	84	47	
ſolet	746	348	73	47	
,	822	348	13	47	
conuerſus	836	348	168	47	
eſt	1015	348	40	47	
.	1052	348	13	47	
.	25	504	4	45	
ma	6	606	22	41	
ma	20	717	19	38	
ftrum	1007	1289	62	29	
.	1086	1291	6	28	
Pan	1005	1363	43	27	
.	1056	1364	6	26	
Hactenus	249	1212	148	55	
Oenides	402	1214	114	55	
:	522	1216	14	53	
Venulus	538	1216	116	54	
Calydonia	666	1218	142	54	
regna	818	1220	84	53	
,	911	1221	14	53	
Paſtor	1007	1219	83	38	
Apu	1103	1223	48	35	
lus	1003	1255	40	32	
in	1052	1256	18	31	
olca	1085	1256	65	32	
Peucetios	204	1264	137	58	
ſinus	381	1265	72	57	
,	451	1265	16	57	
Meſſapiağarua	465	1265	239	58	
reliquit	713	1266	117	58	
:	829	1267	16	57	
In	199	1316	28	52	
quibus	239	1316	100	52	
antra	348	1316	81	52	
videt	442	1316	70	52	
,	516	1316	14	52	
que	532	1316	53	52	
multanubila	592	1316	190	52	
fylua	795	1316	70	52	
,	871	1316	14	52	
Et	192	1368	47	51	
leuibus	238	1368	113	51	
guttis	358	1368	89	51	
manantia	445	1368	151	51	
,	601	1368	14	51	
ſemicaper	620	1368	146	51	
Pan	772	1368	51	51	
Nunc	200	1412	86	59	
tenet	297	1412	79	59	
,	372	1412	17	59	
at	383	1412	43	59	
quodam	427	1412	111	59	
tenuerunt	561	1412	151	59	
tempore	723	1412	121	59	
Nymphe	851	1412	125	59	
.	978	1412	17	59	
Appulus	202	1463	120	54	
has	323	1463	54	54	
illa	382	1463	50	54	
paſtor	440	1463	91	54	
regione	539	1463	115	54	
fugatas	655	1463	118	54	
Terruit	201	1516	111	42	
,	314	1515	12	43	
&	336	1515	12	43	
primò	373	1515	95	42	
ſubita	473	1514	86	42	
formidine	574	1513	150	42	
mouit	722	1512	97	42	
.	820	1511	12	43	
Mox	192	1558	73	51	
vbi	276	1559	45	51	
mens	322	1559	90	51	
redijt	418	1559	79	52	
,	500	1560	14	51	
&	516	1560	14	51	
contempfere	557	1560	185	52	
fequentem	753	1561	140	52	
,	911	1562	14	51	
Ad	197	1610	38	53	
numerem	245	1610	142	53	
motis	403	1610	87	53	
pedibus	502	1610	111	53	
duxere	613	1610	107	53	
choreas	727	1610	112	53	
,	841	1610	15	53	
Impro	884	1666	106	48	
11	1458	1547	32	28	
pad	0	1577	70	23	
ஈன்	-15	1624	79	22	
kk	579	1656	39	51	
s	680	1665	9	49	
grundlag	3	1704	72	23	
