content	x	y	w	h	
guam	916	560	62	25	
Phi	1012	551	50	28	
.	1061	547	11	30	
lomelæ	916	585	96	29	
exe	1028	586	44	28	
cat	920	625	37	21	
.	962	625	5	21	
Liber	360	156	106	42	
VI	511	156	77	42	
.	578	156	11	42	
217	855	166	44	35	
Vinclapati	127	218	169	55	
cogit.iugulum	297	218	201	55	
Philomela	521	218	142	55	
parabat	671	218	122	55	
,	796	218	15	55	
Spem	128	274	65	45	
ſua	241	274	45	45	
mortis	289	274	104	45	
viſo	402	274	46	45	
conceperat	462	274	160	45	
enje	626	274	57	45	
.	691	274	12	45	
ille	131	320	42	51	
indignantem	183	320	174	51	
,	374	320	14	51	
&	389	320	14	51	
nomen	429	320	98	51	
patris	541	320	83	51	
víg	636	320	43	51	
;	675	320	14	51	
vocantem	697	320	128	51	
,	842	320	14	51	
Luctantemý	130	368	190	50	
,	309	367	14	51	
loqui	328	367	79	51	
,	403	367	14	51	
comprenſam	418	367	169	50	
forcipe	614	366	100	50	
linguam	718	365	109	51	
Abſtulit	132	416	112	49	
enfe	254	416	55	49	
*	318	416	14	49	
fero	340	416	58	49	
:	393	416	14	49	
radix	410	416	77	49	
micat	493	416	95	49	
ultima	600	416	102	49	
lingua	704	416	94	49	
.	803	416	14	49	
*	919	425	11	47	
ferox	938	425	56	49	
Ipſa	132	466	53	52	
iacer	198	465	71	53	
,	265	465	15	53	
terræg	282	465	98	52	
tremens	396	464	121	52	
immurmurat	529	463	198	51	
atra	734	461	64	52	
.	804	460	15	53	
Vtſ	130	516	57	48	
ſalire	207	515	74	49	
ſolet	290	514	67	49	
mutilata	359	514	138	48	
cauda	503	513	91	48	
colubre	604	512	110	48	
,	714	511	14	49	
Tereus	922	518	93	27	
lin	1022	516	41	28	
Palpitat	137	565	120	46	
,	258	564	13	47	
&	277	564	13	47	
moriens	311	564	124	46	
dominaveſtigia	438	563	230	46	
quærit	678	562	94	46	
.	776	561	13	47	
Hoc	133	615	57	50	
quoq	197	614	73	50	
;	264	614	14	50	
post	283	614	60	49	
facinus	347	613	110	50	
(	458	612	14	50	
vix	474	612	44	50	
auſim	530	612	66	49	
credere	622	611	109	49	
)	733	610	14	50	
fertur	749	610	96	50	
Sepè	134	659	69	49	
ſua	213	659	42	49	
lacerum	266	659	109	49	
repetiſſe	396	659	120	49	
libidine	528	659	107	49	
corpus	646	659	92	49	
.	740	659	14	49	
Suftinet	136	707	124	51	
ad	262	707	37	51	
prognen	310	707	117	51	
post	440	707	52	51	
taliafacta	503	707	147	51	
reuerti	659	707	111	51	
.	772	707	14	51	
Coniuge	136	759	125	49	
que	266	758	58	49	
viſo	329	757	51	50	
,	379	757	14	50	
germanam	393	757	152	48	
quærit	574	755	94	49	
:	665	754	14	50	
atille	681	754	76	50	
Porn	62	807	34	50	
Dat	138	806	58	50	
gemitus	203	806	114	49	
fi	327	805	20	50	
&	350	805	14	50	
tos	361	805	44	50	
,	406	805	14	50	
commentas	417	805	177	49	
funera	611	804	102	49	
narrat	716	803	101	49	
.	819	802	14	50	
alie	68	855	16	33	
Et	144	856	29	51	
lacrymæ	182	856	122	50	
fecere	305	855	90	51	
fidem.velamina	401	855	236	50	
Progne	648	854	104	51	
Y	62	905	13	48	
Deripit	136	904	107	48	
ex	252	903	34	48	
humeris	295	903	125	47	
aurofulgentia	422	902	215	46	
lato	645	900	56	48	
,	704	900	13	48	
uerfidere	-2	950	71	53	
til	72	950	17	52	
Induiturg	139	949	148	52	
atras	306	948	78	53	
veſtes	393	947	83	53	
,	473	947	15	53	
&	489	947	15	53	
inane	528	947	92	52	
ſepulchrum	623	946	150	52	
(	21	1000	16	55	
her	32	1000	22	55	
)	55	1000	16	55	
