content	x	y	w	h	
au	4	204	15	57	
concipitiques	33	211	71	72	
utrementi	13	259	62	52	
,	83	274	2	39	
met	3	300	21	52	
alteraceran	39	311	66	65	
,	117	334	1	46	
at	6	352	9	59	
tales	44	361	36	64	
umobting	22	408	58	68	
Barevidetur	-1	508	82	65	
,	90	528	3	48	
mitapadori	4	560	67	64	
.	75	570	7	56	
Liber	381	190	102	41	
IX	531	190	54	41	
.	593	190	11	41	
339	864	201	53	37	
Sed	144	249	43	51	
quæ	194	249	58	50	
cùm	258	248	52	51	
tibi	331	248	55	51	
ſtiunctißima	391	248	214	50	
,	601	247	14	51	
iunctior	612	247	121	50	
effe	737	246	46	51	
Expetit	140	296	114	51	
,	251	296	14	51	
&	272	296	14	51	
pinclo	306	296	91	51	
tecum	407	296	83	51	
propiore	511	296	117	51	
ligari	639	296	83	51	
.	719	296	14	51	
Iura	140	344	64	55	
ſenes	213	344	73	55	
norint	295	344	102	55	
,	391	344	15	55	
&	408	344	15	55	
quid	453	344	64	55	
liceat	529	344	78	55	
,	638	344	15	55	
nefasöz	647	344	109	55	
,	755	344	15	55	
Fasýſit	148	398	114	52	
inquirant	275	397	147	52	
,	422	396	15	53	
legumģexamina	437	396	252	51	
ſeruent	698	394	114	53	
,	811	394	15	53	
Conueniens	148	442	173	51	
Venus	330	442	87	51	
est	425	442	36	51	
annis	469	442	82	51	
temeraria	560	442	149	51	
noftris	713	442	98	51	
,	809	442	14	51	
Quid	147	498	67	42	
liceat	225	497	84	42	
nefcimus	315	496	131	41	
adhuc	457	494	89	42	
:	546	493	12	43	
&	568	493	12	43	
cuncta	609	493	89	42	
licere	717	491	74	43	
Credimus	147	540	145	53	
,	294	540	15	53	
dc	317	540	22	53	
ſequimur	354	540	145	53	
magnorum	499	540	155	53	
exempla	684	540	119	53	
Deorī	815	540	84	53	
.	915	540	15	53	
Nec	145	592	59	45	
nos	207	592	52	45	
aut	264	592	59	45	
durus	328	592	84	45	
pater	416	592	77	45	
,	495	592	12	45	
aut	508	592	59	45	
reuerentia	568	592	160	45	
fame	740	592	76	45	
,	817	592	12	45	
Aut	151	642	55	43	
timor	209	642	88	42	
impediet	303	641	127	43	
,	434	641	12	43	
tantum	447	641	101	42	
abfit	567	640	71	43	
canſa	651	640	76	42	
timendi	743	639	118	43	
,	860	639	12	43	
Dulcia	147	690	98	45	
fraterno	258	690	118	45	
fub	388	690	44	45	
nomine	438	690	115	45	
furta	556	690	76	45	
tegemus	645	690	121	45	
.	767	690	12	45	
literaten	8	718	92	55	
,	95	720	14	53	
Eft	155	721	37	54	
mihilibert	193	722	163	56	
as	360	725	28	54	
tecum	393	726	84	55	
fecreta	504	728	95	55	
loquendi	609	731	131	55	
,	737	733	14	53	
ale	-6	768	25	65	
pale	27	768	32	65	
ulatuvani	67	768	58	66	
,	120	769	18	65	
Et	157	769	24	65	
damus	196	769	90	66	
amplexus	293	770	139	66	
,	437	771	18	65	
&	450	771	18	65	
iungimus	493	771	137	66	
oſcula	638	772	84	66	
coran	728	773	82	65	
.	826	774	18	65	
Quantum	155	836	131	50	
est	306	835	37	51	
quod	352	835	64	50	
defit	430	834	71	51	
?	504	834	14	51	
miferere	516	834	126	50	
fatentis	650	833	113	50	
amorem	772	832	109	50	
,	899	831	14	51	
Et	150	888	39	49	
non	186	887	51	50	
faſſura	249	886	100	49	
,	355	885	15	50	
niſi	370	884	54	50	
cogeret	433	883	110	49	
vltimus	550	881	110	49	
ardor	667	880	80	49	
.	748	878	15	50	
a	-6	921	16	56	
carta	17	921	28	56	
palet	51	921	33	56	
Néue	154	929	76	52	
merere	232	929	115	52	
meo	343	929	67	52	
ſubſcribi	419	929	129	52	
cauſſa	556	929	88	52	
ſepulcro	654	929	111	52	
.	773	929	14	52	
derinles	5	977	69	49	
Talia	152	983	78	48	
nequicquam	237	983	177	47	
perarantem	432	982	166	47	
plena	620	981	78	48	
reliquit	701	980	115	48	
humide	18	1028	49	53	
4	84	1028	15	53	
Cera	158	1027	64	53	
manum	231	1027	107	53	
,	349	1027	15	53	
fummo	360	1027	118	52	
in	508	1026	20	53	
margine	531	1026	134	52	
verſus	674	1025	88	53	
adhafit	764	1025	111	53	
.	873	1025	15	53	
tati	-12	1086	79	39	
Protinus	157	1074	128	55	
impreſſa	287	1074	122	55	
ſignat	424	1074	90	55	
ſua	517	1074	48	55	
crimina	571	1074	117	55	
gemma	693	1074	115	55	
,	807	1074	15	55	
காரீ	-9	1132	79	48	
,	68	1132	13	48	
Quam	159	1129	71	50	
tinxit	255	1128	89	50	
lacrymis	355	1127	123	50	
,	477	1126	14	51	
lingua	496	1126	91	51	
defecerat	598	1125	132	51	
humor	736	1124	98	51	
,	836	1124	14	51	
mfent	-7	1185	51	47	
.	42	1183	15	48	
Deſſuis	150	1176	131	49	
vnum	290	1174	73	50	
famulis	383	1173	109	50	
pudibunda	504	1172	152	49	
vocauit	669	1170	106	49	
,	778	1168	15	51	
naerula	-12	1228	76	52	
bullen	66	1227	50	52	
,	111	1226	16	53	
Et	161	1225	30	53	
paulùm	199	1224	100	52	
blandita	323	1222	122	51	
,	446	1220	16	53	
fer	465	1220	40	52	
has	512	1219	47	52	
fidißime	568	1218	132	51	
noſtre	693	1216	92	52	
Dixit	155	1270	82	51	
,	241	1270	14	51	
&	262	1270	14	51	
adiecit	310	1269	100	51	
(	413	1269	14	51	
longo	431	1269	74	51	
poſt	510	1269	59	50	
tempore	575	1268	121	51	
)	699	1268	14	51	
fratri	717	1268	83	51	
.	798	1267	14	51	
ma	-12	1338	29	47	
fanare	15	1337	47	47	
ferm	63	1336	28	47	
.	86	1335	15	48	
Cùm	159	1322	62	47	
daret	240	1321	78	47	
,	319	1320	14	48	
elapſa	334	1320	80	47	
manibus	421	1319	132	47	
cecidere	559	1317	123	47	
tabelle	680	1316	103	47	
.	785	1315	14	48	
Omine	156	1364	100	51	
turbata	265	1364	116	51	
est	390	1364	36	51	
,	430	1364	14	51	
mifit	435	1364	79	51	
