content	x	y	w	h	
undignatus	3	234	66	62	
131	853	207	47	37	
Vulcan	908	247	87	33	
us	1004	247	24	33	
Mulciber	905	281	121	31	
.	1030	280	8	32	
rcumdes	8	282	67	49	
Lic	11	318	10	47	
implin	36	325	30	53	
Liber	391	194	101	40	
IIII	518	195	70	39	
.	588	195	11	39	
Et	123	259	34	48	
mens	151	259	89	47	
,	236	258	13	48	
&	256	258	13	48	
quod	293	257	75	48	
opus	372	257	69	47	
fabrilis	449	256	101	47	
dextra	559	255	96	48	
tenebat	668	254	116	48	
,	785	253	13	48	
Excidit.extemplo	122	306	256	48	
graciles	386	307	119	48	
ex	513	308	25	47	
are	548	308	55	47	
catenas	609	308	112	48	
,	723	309	13	47	
Et	-4	356	21	53	
Patilia	22	356	58	52	
Retiag	128	355	97	52	
,	229	354	16	53	
claqueos	241	354	155	51	
,	392	352	16	53	
quæ	409	352	54	53	
lumina	470	351	104	53	
fallere	582	350	93	53	
poffent	684	349	103	53	
,	786	348	16	53	
culis	2	404	41	47	
fpachy	48	404	27	47	
Elumat	124	404	100	47	
:	226	404	13	47	
non	232	404	55	47	
illud	300	404	65	47	
opus	376	404	64	47	
tenuißıma	448	404	156	47	
vincant	616	404	112	47	
padorea	-3	448	82	53	
Stamina	125	448	128	53	
,	248	448	15	53	
nec	263	448	46	53	
fummo	321	448	110	53	
que	432	448	54	53	
pendet	498	448	99	53	
aranea	598	448	107	53	
tigno	714	448	79	53	
.	788	448	15	53	
Vtgleues	127	497	140	54	
tactus	286	497	88	54	
,	371	497	15	54	
momentaſparua	384	497	262	54	
ſequantur	654	497	151	54	
,	805	497	15	54	
Efficit	127	550	86	45	
,	216	549	12	45	
cle	225	549	71	45	
to	312	549	25	45	
circundata	345	549	164	44	
collocat	520	548	115	44	
aptè	635	547	72	45	
.	708	547	12	45	
Vt	128	596	39	43	
penêre	168	596	101	43	
torum	275	596	80	43	
coniux	376	596	97	43	
&	496	596	12	43	
adulter	530	596	109	43	
in	651	596	23	43	
vnum	684	596	71	43	
,	773	596	12	43	
Arte	126	646	67	50	
viri	201	646	51	50	
,	251	646	14	50	
vinclisý	267	646	109	50	
noua	393	646	72	50	
ratione	476	646	111	50	
paratis	593	646	102	50	
,	700	646	14	50	
In	129	696	26	47	
medijs	167	696	99	46	
ambo	272	695	75	46	
deprenſi	360	694	120	46	
amplexibus	482	693	173	46	
hærent	661	692	108	46	
.	767	691	13	47	
Lemnius	135	743	124	48	
extemplòvaluas	265	742	237	47	
patefecit	508	740	132	48	
eburnas	650	739	117	48	
,	769	738	14	49	
Admifit	132	792	109	47	
Deos.illi	280	791	122	48	
iacuere	414	791	110	47	
ligati	526	790	91	48	
Turpiter	133	843	129	48	
:	262	841	15	50	
atq	271	841	51	49	
;	323	840	15	50	
aliquis	337	840	105	49	
de	444	839	38	49	
Djs	481	838	65	50	
non	552	837	50	50	
triſtibus	615	836	120	49	
,	731	835	15	50	
optat	747	835	83	49	
Sic	133	887	44	50	
