content	x	y	w	h	
Et	1476	253	19	35	
tis	1444	301	24	43	
,	1465	299	17	43	
que	1477	298	37	41	
to	1444	344	19	30	
de	1462	340	26	29	
P	1483	336	16	31	
Ahpua	1455	378	48	47	
Stru	1466	422	32	29	
Esplana	1446	460	62	40	
Materia	1443	543	54	30	
Adi	1470	581	35	31	
Ouidij	850	234	125	54	
ingenio	529	300	117	46	
fuo	666	298	48	48	
temperare	725	297	168	46	
,	895	295	14	48	
quàm	927	295	81	47	
indulgere	1032	294	167	46	
malu	1195	291	111	48	
iffet	528	342	62	41	
.	592	341	12	42	
Summo	615	340	139	41	
etiam	759	339	74	41	
eum	862	337	55	42	
fuiffe	944	336	86	41	
iudicio	1049	335	110	40	
oftendit	1174	333	140	40	
Seneca	531	378	106	40	
in	652	377	25	41	
fecundo	699	376	127	41	
Declamationum	845	375	259	39	
,	1128	373	11	41	
fic	1151	373	36	41	
inqui	1198	372	109	41	
ens	532	421	55	46	
:	585	420	14	47	
Rogatus	599	419	147	45	
aliquando	747	417	170	44	
ab	931	414	27	47	
amicis	973	413	108	45	
ſuis	1097	411	58	46	
,	1156	410	14	47	
vt	1179	410	35	46	
tolle	1217	409	92	46	
ret	528	458	45	45	
tres	586	458	56	44	
verſus	651	457	104	45	
,	755	457	12	45	
petiuit	766	456	109	45	
inuicem	889	456	119	44	
,	1026	455	12	45	
vt	1037	455	41	45	
tres	1082	455	64	44	
exciperet	1149	454	151	44	
,	1302	453	12	45	
in	532	494	25	47	
quos	579	494	76	46	
illis	666	493	65	46	
nihil	739	492	88	47	
liceret	834	492	102	46	
.	943	491	13	47	
Conſcripſerant	983	491	260	45	
illi	1252	489	49	46	
,	1303	488	13	47	
quos	536	539	81	44	
tolli	619	538	71	44	
vellent	702	537	113	44	
ſecretò	819	535	108	44	
,	933	534	13	45	
hic	948	534	52	44	
quos	1008	533	82	44	
tutos	1093	532	95	44	
effe	1189	531	55	44	
vel	1252	530	52	45	
.	1305	529	13	45	
let	532	578	45	45	
.	573	578	12	45	
In	592	577	25	45	
vtriſque	630	577	142	44	
codicillis	779	576	144	44	
ndem	933	575	77	45	
verſus	1034	574	110	45	
erant	1158	573	88	45	
.	1244	573	12	45	
Ex	1269	573	41	44	
quibus	535	618	116	44	
primum	663	616	124	44	
fuiſſe	820	613	87	45	
narrabat	920	612	154	44	
Albinouanus	1095	609	225	43	
Pedo	537	654	79	49	
,	620	653	14	50	
qui	634	653	57	50	
inter	693	653	76	49	
arbitros	784	652	138	49	
fuit	932	651	63	50	
:	998	650	14	50	
Semibouem	1017	650	182	49	
vi	1267	648	46	50	
rum	531	696	56	45	
,	616	695	12	45	
ſemiuirum'a	634	695	197	44	
bouem	855	693	98	45	
.	974	692	12	45	
Secundum	1009	692	163	44	
:	1195	691	12	45	
Egeli	1215	690	98	45	
dum	535	730	64	49	
Borean	625	730	111	49	
,	741	730	14	49	
egelidumque	762	730	221	49	
notum	988	730	103	49	
.	1111	730	14	49	
Ex	1128	730	45	49	
quo	1185	730	56	49	
ap	1255	730	50	49	
paret	536	777	84	44	
ſummiingeni	626	775	237	42	
viro	872	771	69	45	
non	952	770	66	45	
iudicium	1035	768	137	44	
defuir	1196	766	115	44	
fe	537	810	25	45	
ad	569	810	32	45	
compefcendam	615	809	240	44	
licentiam	878	808	141	44	
carminum	1052	807	163	44	
fuo	1241	806	68	45	
rum	532	855	59	40	
,	611	854	11	41	
fed	624	854	41	41	
animum	681	853	124	40	
.	825	852	11	41	
Aiebat	839	852	103	40	
item	952	851	57	41	
decentiorem	1040	850	196	39	
ef	1267	848	44	41	
ſe	537	893	25	45	
faciem	574	893	90	44	
,	684	892	12	45	
in	698	892	25	45	
qua	742	891	58	45	
aliquis	807	891	114	44	
næuus	922	890	117	44	
ineſſet	1048	889	109	44	
.	1153	888	12	45	
De	1198	888	50	45	
Me	1247	888	65	44	
dea	534	934	53	44	
Tragedia	603	933	157	43	
ipſe	773	931	58	45	
fic	847	930	32	45	
meminit	883	930	159	43	
tertio	1058	928	85	44	
de	1155	927	42	45	
Triſti	1211	926	103	44	
bus	529	974	65	32	
:	598	974	8	32	
Et	542	1009	36	49	
dedimus	577	1009	131	49	
Tragicis	717	1009	117	49	
ſcriptum	846	1009	112	49	
regale	979	1009	85	49	
cothurnis	1074	1009	135	49	
,	1208	1009	14	49	
Quæ	594	1055	57	42	
grauis	684	1054	93	42	
debet	779	1052	87	42	
verba	871	1051	88	42	
cothurnus	966	1050	147	41	
,	1112	1048	13	43	
habet	1122	1048	91	42	
.	1209	1047	13	43	
Compoſuit	595	1089	187	47	
&	804	1089	13	47	
librum	846	1089	97	47	
in	980	1089	18	47	
malos	1013	1089	109	47	
poetas	1135	1089	111	47	
,	1241	1089	13	47	
qui	1262	1089	60	47	
non	533	1131	64	45	
extat.Item	618	1131	150	44	
in	797	1130	24	45	
exilio	843	1130	78	44	
epiſtolam	938	1129	142	45	
conſolatori	1114	1129	200	44	
amad	541	1172	89	42	
Liuiam	645	1171	104	43	
Auguſti	775	1170	129	43	
de	913	1169	39	43	
morte	955	1169	107	43	
Drufi	1073	1168	94	43	
.	1167	1168	12	43	
De	1193	1168	47	43	
Tri	1252	1167	63	43	
ftibus	542	1209	99	41	
etiam	647	1209	71	41	
libros	750	1209	96	41	
5.De	852	1209	75	41	
Ponto	932	1209	101	41	
libros	1048	1209	96	41	
4.	1154	1209	30	41	
In	1197	1209	23	41	
Ibin	1239	1209	63	41	
.	1311	1209	11	41	
Faftorum	544	1247	138	48	
libros	714	1247	94	48	
12.ex	820	1247	73	48	
quibus	906	1247	115	48	
ſex	1026	1247	41	48	
tantum	1080	1247	114	48	
ad	1215	1247	34	48	
nos	1262	1247	62	48	
ftra	540	1288	60	45	
tempora	602	1288	144	45	
peruenerunt	753	1288	215	45	
.	967	1288	12	45	
De	981	1288	49	45	
quibus	1040	1288	112	45	
fic	1166	1288	39	45	
ipfe	1217	1288	62	45	
in	1286	1288	25	45	
tertio	542	1328	88	34	
de	639	1327	39	35	
Triftibus	693	1327	153	33	
:	845	1325	9	35	
Sex	542	1366	52	45	
ego	604	1366	44	45	
Faſtorum	662	1366	120	45	
fcripfi	808	1366	80	45	
,	889	1366	12	45	
totidemg	899	1366	137	45	
libellos	1043	1366	102	45	
,	1146	1366	12	45	
Cumg	601	1410	90	44	
ſuo	696	1409	40	44	
finem	749	1408	59	44	
menſe	825	1407	98	44	
libellus	931	1406	104	43	
habet	1037	1404	90	44	
.	1127	1403	13	45	
Scriplit	597	1444	124	50	
&	738	1445	14	49	
Triumphum	780	1445	199	50	
Cæfaris	1010	1446	125	50	
,	1133	1447	14	49	
de	1144	1447	45	49	
