content	x	y	w	h	
385	861	168	53	53	
meer	-2	198	29	53	
as	47	205	18	52	
Liber	394	168	102	40	
X	550	169	11	39	
Hippomene	128	230	172	50	
propera	305	230	118	50	
,	423	230	14	50	
nunc	436	230	79	50	
viribus	521	230	106	50	
vtere	633	230	73	50	
totis	715	230	66	50	
,	780	230	14	50	
Pelle	136	279	64	48	
moram	202	280	94	48	
,	317	281	13	47	
vinces.dubium	333	281	205	49	
Megareius	557	283	156	48	
heros	719	285	81	47	
al	17	306	25	37	
ULLLLL	742	411	106	18	
ESIT	-6	424	47	39	
ma	-1	578	13	39	
qua	19	578	26	40	
ingrad	47	579	35	39	
am	-5	701	25	35	
Dez	32	702	24	35	
lacun	63	702	34	35	
Taxicum	32	835	60	29	
mones	-10	875	51	35	
funtcom	45	871	49	36	
quafontes	-5	1234	87	46	
Gaudeat	121	1108	138	46	
,	255	1109	12	45	
an	264	1109	43	45	
virgo	313	1109	80	46	
magis	391	1110	95	45	
his	493	1110	39	45	
schæneia	543	1110	137	46	
dictis	691	1111	74	46	
.	766	1112	12	45	
Oquoties	128	1152	139	55	
cùm	277	1154	52	53	
iam	354	1155	38	53	
poffet	418	1156	82	53	
tranfire	510	1157	113	54	
,	627	1158	14	53	
morata	633	1158	115	54	
est	758	1160	37	53	
,	800	1160	14	53	
ncha	-7	1180	41	42	
art	44	1178	23	43	
.	67	1178	13	43	
Spectatos	124	1204	145	52	
,	288	1205	14	51	
diu	302	1205	43	51	
vultus	358	1205	102	51	
inuita	459	1205	90	52	
reliquit	563	1206	116	51	
,	678	1206	14	51	
Aridus	130	1251	95	48	
à	232	1253	12	47	
laſſo	257	1253	62	48	
veniebat	327	1254	129	49	
anhelitus	461	1256	144	49	
ore	610	1258	45	48	
,	659	1259	12	47	
Metaĝerat	123	1300	182	56	
longè	318	1301	80	55	
:	393	1301	15	55	
tum	403	1301	57	55	
denig	476	1302	79	55	
,	561	1302	15	55	
de	577	1302	31	55	
tribus	621	1302	91	56	
vnum	711	1303	73	55	
Fætibus	132	1347	113	49	
arboreis	252	1349	120	49	
proles	381	1351	89	48	
Neptunia	480	1353	139	48	
miſit	627	1355	76	48	
.	709	1356	12	47	
prut	8	1390	61	54	
obftupuit	132	1393	148	55	
virgo	285	1395	77	54	
,	359	1396	14	53	
nitidig	374	1397	106	54	
,	478	1398	14	53	
cupidine	496	1399	125	55	
pomi	628	1401	85	54	
Declinat	126	1450	134	50	
curſus	266	1451	91	49	
:	360	1451	14	49	
aurumg	370	1451	129	50	
volubile	509	1452	117	49	
tollit	636	1453	70	49	
.	710	1453	14	49	
Præterit	128	1495	123	51	
Hippomenes	261	1497	178	51	
reſonant	460	1499	128	50	
ſpectaculaplauſu	597	1501	242	51	
.	849	1504	13	49	
illa	133	1538	45	51	
moram	182	1540	98	52	
celeri	305	1543	82	51	
,	385	1545	13	50	
ceffatağtempora	402	1545	250	56	
curſu	667	1552	70	51	
fathely	6	1594	61	53	
Corrigit	132	1595	122	53	
,	251	1595	15	53	
atg	267	1595	47	53	
,	316	1595	15	53	
iterum	334	1595	96	54	
iuuenem	447	1596	115	53	
poštterga	587	1596	145	54	
relinquit	738	1597	130	53	
.	873	1597	15	53	
emberetaph	-2	1639	97	54	
Et	125	1640	40	54	
rurfuspomi	166	1640	185	54	
iacturemorata	350	1640	220	55	
ſecundi	586	1641	111	55	
bb	605	1693	42	38	
Conſe	815	1700	93	49	
male	-12	1497	47	42	
