content	x	y	w	h	
304	1361	279	60	30	
540	1366	330	62	29	
Index	971	196	96	41	
,	1076	198	10	39	
Proteus	642	249	114	54	
in	767	252	16	52	
varias	800	253	89	54	
figuras	902	256	102	54	
.	1003	260	12	51	
Pythagoræ	636	304	156	53	
dogmata	806	306	125	52	
.	940	307	14	51	
Python	641	355	103	51	
ſerpens	759	355	107	51	
occiſus	873	355	102	51	
.	970	355	14	51	
Pythia	640	405	100	45	
ludi	746	399	68	47	
.	807	396	17	50	
Pyramus	639	457	133	49	
ſibi	781	456	51	49	
manus	834	455	100	49	
infert	942	454	89	49	
,	1033	453	14	50	
Pyrami	642	504	118	51	
&	762	504	14	51	
Thisbes	807	504	108	51	
amores	924	504	106	51	
,	1032	504	14	51	
Pyrenei	641	552	114	49	
ſcelus	758	552	82	49	
.	842	552	14	49	
Pyrrhæ	636	602	109	51	
lapides	752	600	104	52	
in	866	599	21	53	
mulieres	897	598	138	52	
,	1031	596	16	53	
Pythagoræ	637	648	156	53	
ferme	802	648	94	53	
.	892	648	15	53	
25	1388	376	39	31	
26	1386	417	38	34	
128	1376	470	52	30	
126	1376	516	42	32	
174	1366	572	49	32	
22	1385	621	32	25	
543	1364	670	58	34	
2	1017	743	7	31	
.	1037	744	7	31	
Rane	680	808	87	38	
ex	771	807	29	39	
limo	815	807	67	39	
.	880	806	11	39	
Regiones	639	848	126	59	
quedam	777	848	105	59	
à	908	848	17	59	
loco	935	848	55	59	
prorupte	993	848	135	59	
,	1130	848	17	59	
Rheſus	635	903	100	51	
ab	742	905	35	49	
Vlyfje	785	906	83	50	
interemptu	881	907	164	52	
.	1063	910	13	49	
Roma	634	955	92	38	
condita	732	953	106	38	
.	844	951	12	40	
Romalaus	630	1006	155	34	
.	784	1002	11	37	
Romulus	636	1054	127	38	
in	777	1055	19	37	
Deum	815	1056	72	37	
.	905	1056	10	37	
548	1361	869	63	28	
464	1357	913	55	33	
553	1377	967	42	34	
ibid	1354	1006	48	35	
.	1407	1005	9	35	
535	1369	1067	51	30	
S.	1012	1136	30	32	
Salmacis	689	1195	132	50	
fons	828	1197	61	48	
hermaphroditos	891	1198	246	50	
amat	1143	1200	84	49	
.	1229	1201	12	48	
136.137	1315	1205	100	43	
Salmacis	637	1243	132	50	
fons	781	1245	61	49	
femiuiros	850	1246	137	50	
facit	995	1248	70	49	
.	1069	1249	12	48	
140.549	1294	1260	125	41	
Scironis	642	1291	114	51	
ofſa	769	1293	42	50	
in	827	1294	26	50	
ſcopulos	862	1295	114	51	
,	981	1297	13	49	
qui	995	1297	48	50	
Scironides	1050	1298	153	51	
petre	1210	1300	78	50	
.	1291	1302	13	49	
247	1355	1311	54	35	
Scython	635	1341	115	54	
modò	760	1343	82	53	
vir	849	1345	37	52	
,	891	1345	13	52	
modò	896	1345	89	53	
fæmina	994	1347	106	53	
.	1108	1348	13	52	
135	1375	1362	40	32	
Scylla	637	1392	83	55	
Niſ	734	1393	52	54	
filiain	806	1393	84	55	
Cyrin	912	1394	72	54	
auem	1000	1394	69	55	
,	1082	1395	15	54	
quæ	1099	1395	54	54	
&	1164	1395	15	54	
alauda	1204	1396	103	54	
,	1307	1396	15	54	
&	1329	1396	15	54	
ga	1369	1397	30	54	
.	1406	1397	15	54	
leritis	683	1441	88	45	
dicitur	777	1443	107	44	
.	884	1445	11	43	
269.276	1288	1452	125	37	
Seylla	633	1490	81	57	
Phorci	733	1490	91	57	
filia	833	1490	55	57	
media	895	1490	94	57	
ſui	1001	1490	43	57	
parte	1051	1490	78	57	
in	1147	1490	22	57	
canes	1179	1490	85	57	
latrantes	1269	1490	139	57	
.	1404	1490	16	57	
489.500	1288	1554	122	37	
Scylla	635	1591	86	50	
eadem	727	1591	87	51	
in	831	1592	29	50	
ſcopulam	874	1592	117	51	
.	1009	1593	14	50	
523	1356	1608	50	30	
Scylla	641	1638	79	67	
fedes	729	1638	72	67	
.	800	1638	19	67	
Scorpius	1299	1696	113	48	
496	1352	1652	60	36	
