content	x	y	w	h	
41	887	200	46	30	
Liber	390	184	96	39	
I.	540	184	14	39	
Extinctum	137	245	144	53	
est	305	247	35	51	
,	346	247	13	51	
centumg	357	248	138	52	
,	492	249	13	51	
oculos	508	249	89	52	
nox	605	250	49	52	
occupat	669	251	117	52	
vna	794	252	50	52	
.	845	253	13	51	
Hi	-3	719	24	36	
ſtoris	927	1075	68	29	
filius	1016	1075	62	29	
in	923	1110	21	28	
caudam	975	1110	90	28	
Excipit	144	1043	104	50	
hos	257	1042	49	50	
volucriğlue	318	1042	189	50	
Saturnia	517	1041	129	50	
pennis	654	1041	99	49	
Argus	926	1046	77	30	
Ari	1018	1043	53	30	
Collocat	147	1087	119	51	
,	268	1087	14	51	
&	289	1087	14	51	
gemmis	327	1087	114	51	
caudam	445	1087	109	51	
ftellantibus	573	1087	166	51	
implet	743	1087	93	51	
.	840	1087	14	51	
Protinus	195	1135	124	49	
exarſit	325	1135	102	49	
,	431	1135	14	49	
nec	445	1135	49	49	
tempora	500	1135	124	49	
diftulit	637	1135	100	49	
ira	749	1135	35	49	
,	791	1135	14	49	
pauonis	928	1141	100	37	
.	1032	1141	10	37	
Horrificamſ	147	1188	194	49	
oculis	350	1187	82	50	
,	431	1187	14	50	
animoğobiecit	447	1187	226	49	
Erinnyn	682	1186	110	49	
Pellicis	154	1234	93	51	
Argolicæ	260	1234	119	51	
,	382	1234	14	51	
ſtimulosſ	395	1234	142	51	
in	555	1234	20	51	
pectore	591	1234	107	51	
cæcos	707	1234	73	51	
Condidit	151	1285	127	49	
,	282	1283	15	51	
&	298	1283	15	51	
profugam	333	1283	135	49	
per	491	1281	44	50	
totum	543	1280	83	50	
terruit	647	1279	99	50	
orbem	756	1278	76	50	
.	849	1277	15	51	
Vltimus	152	1334	113	48	
immenfo	274	1333	130	48	
reftabas	414	1331	121	48	
Nile	540	1330	64	49	
labori	616	1330	85	48	
,	698	1329	14	49	
Quem	148	1380	76	49	
fimul	249	1379	82	49	
ac	330	1379	36	49	
tetigit	372	1379	95	49	
,	471	1379	14	49	
pofitis	480	1378	92	49	
in	584	1378	18	49	
margine	611	1378	130	48	
ripe	747	1377	57	49	
Procubuit	150	1430	150	51	
genibus	300	1428	119	51	
,	415	1426	16	53	
reſupinoj	434	1426	136	51	
ardua	589	1424	84	52	
collo	679	1422	67	53	
Quos	154	1480	68	47	
potuit	227	1479	91	47	
ſolos	334	1477	58	47	
tendens	399	1476	124	47	
ad	526	1474	36	48	
fidera	569	1474	84	47	
vultus	665	1472	93	47	
,	758	1471	14	48	
Et	150	1528	36	49	
gemitu	192	1528	97	48	
,	296	1527	14	49	
&	311	1527	14	49	
lacrymis	352	1527	130	48	
,	481	1526	14	49	
luctifono	544	1525	127	49	
mugitu	673	1525	106	48	
Cum	149	1575	63	49	
Ioue	233	1574	64	49	
viſa	303	1574	52	49	
queri	368	1573	77	49	
eft	453	1573	35	49	
,	487	1572	14	49	
finemg	505	1572	108	49	
,	607	1572	14	49	
orare	623	1572	77	48	
malorum	707	1571	130	48	
.	852	1570	14	49	
Coniugis	149	1625	130	47	
ille	283	1623	46	49	
fuæ	338	1622	50	49	
complexus	393	1622	158	47	
colla	558	1620	61	48	
lacertis	628	1619	111	48	
,	742	1618	15	49	
Finiat	849	1666	90	37	
с	637	1679	7	29	
5	700	1681	7	29	
