content	x	y	w	h	
231	861	220	59	37	
M.	9	312	23	36	
tes	6	446	13	37	
,	25	448	3	36	
magicas	34	450	45	44	
,	6	480	9	42	
adeo	21	481	30	42	
vitae	60	483	39	44	
us	5	519	12	41	
in	25	524	6	39	
le	45	528	3	39	
comes	60	532	21	42	
*	940	802	6	37	
illos	959	804	51	41	
Liber	359	209	100	40	
VII	505	209	98	40	
.	598	209	11	40	
Ecce	136	266	62	51	
adamanteis	204	266	179	51	
Vulcanum	389	266	142	51	
naribus	552	266	121	51	
efflant	674	266	98	51	
Aeripides	138	322	133	50	
tauri	282	321	79	50	
,	359	320	14	51	
tactağvaporibus	374	320	260	48	
herbe	632	317	83	51	
mikilt	4	355	56	64	
,	52	355	18	64	
pl	69	355	24	64	
.	85	355	18	64	
Ardent	147	355	98	64	
:	241	355	18	64	
vtgyfolent	255	355	152	64	
plenı	418	355	80	64	
refonare	496	355	129	64	
camini	626	355	113	64	
,	735	355	18	64	
idraconem	3	392	70	57	
Aut	141	418	54	40	
vbiterrena	197	416	164	44	
ſilices	370	417	89	44	
fornace	465	418	111	44	
ſoluti	582	419	82	42	
Concipiunt	139	464	172	54	
ignem	312	464	79	54	
liquidarum	419	464	154	54	
aſpergine	598	464	142	54	
aquarum	739	464	125	54	
,	883	464	15	54	
Pectora	140	514	108	45	
fic	259	514	34	45	
intus	302	514	74	45	
claufas	382	514	103	45	
voluentia	499	514	134	45	
flammas	645	514	126	45	
,	773	514	12	45	
It	-9	562	18	51	
ocul	10	562	39	51	
fom	54	562	24	51	
Gutturağ	143	561	147	50	
,	284	560	14	51	
vtafonant.tamen	301	560	266	50	
illis	582	559	51	51	
Aefone	642	558	100	51	
natus	741	558	88	51	
vellere	8	608	51	47	
,	53	608	13	47	
main	67	608	23	47	
obuius	141	608	108	47	
it	257	608	18	47	
vertêre	294	608	103	47	
truces	404	608	93	47	
venientis	510	608	129	47	
adora	647	608	86	47	
Terribiles	141	658	142	53	
vult	294	658	59	53	
us	360	658	29	53	
,	385	658	15	53	
præfixaſ	401	658	130	53	
,	531	658	15	53	
cornua	556	658	99	53	
ferro	664	658	70	53	
,	737	658	15	53	
Puluercumģfolum	141	710	278	52	
pedepulfauere	436	707	217	53	
biſulco	662	705	97	54	
,	754	704	16	55	
Fumificis	144	755	137	53	
,	296	755	15	53	
locum	321	755	70	53	
mugitibus	410	755	159	53	
impleuere	573	755	148	53	
.	723	755	15	53	
Diriguere	141	809	149	49	
metu	292	807	81	50	
ſubito	387	807	88	49	
Minya	476	806	95	49	
:	578	805	14	50	
ille	591	805	39	49	
nec	638	804	50	50	
*	690	804	14	50	
vllos	711	803	64	50	
Senſit	143	853	85	48	
anhelantes	236	853	166	48	
,	398	853	13	48	
tantum	419	853	101	48	
medicamina	536	853	186	48	
poſunt	731	853	109	48	
,	839	853	13	48	
Pendulaſ	143	904	144	49	
audaci	296	903	106	50	
mulcet	405	903	109	49	
palearia	523	902	112	50	
dextra	648	902	96	49	
,	751	901	14	50	
Suppoſitus	146	952	155	52	
iugo	338	951	60	53	
,	400	951	15	53	
pondus	410	951	110	53	
graue	526	950	86	53	
cogit	617	950	70	53	
aratri	692	950	100	53	
Ducere	146	996	107	50	
,	255	997	14	49	
&	270	997	14	49	
inſuetum	313	997	127	50	
ferro	460	998	75	50	
proſcindere	539	999	171	50	
campum	716	1000	114	49	
.	845	1001	14	49	
Mirantur	147	1044	144	46	
Colchi	301	1045	100	46	
,	402	1046	12	45	
Minye	409	1046	96	46	
clamoribus	516	1047	165	46	
augent	685	1049	108	45	
,	792	1049	12	45	
Adijciunt	153	1098	132	52	
animos.galea	326	1096	196	52	
tum	531	1094	53	53	
ſumit	604	1094	85	52	
ahena	692	1093	92	52	
Vipereos	150	1142	123	52	
dentes	280	1143	97	52	
,	380	1144	14	51	
&	395	1145	14	51	
aratos	443	1145	95	52	
fpargit	542	1146	106	52	
in	651	1147	29	51	
agros	693	1147	79	52	
.	770	1148	14	51	
Semina	149	1190	111	50	
mollit	265	1191	91	50	
humus	364	1192	106	49	
valido	476	1192	89	50	
pretinctaveneno	570	1193	251	51	
,	820	1195	14	49	
Et	154	1240	29	53	
creſcunt	193	1240	119	53	
,	309	1240	15	53	
fiunt	327	1240	78	53	
,	417	1240	15	53	
fatinoua	442	1240	131	53	
corporadentes	580	1240	213	53	
.	795	1240	15	53	
Vtg	149	1293	56	49	
hominis	221	1293	117	48	
fpeciem	343	1292	97	49	
materna	462	1292	135	48	
fumit	603	1291	87	49	
in	693	1291	27	49	
aluo	733	1291	59	49	
,	792	1290	14	49	
Pergs	151	1342	77	48	
fuos	238	1341	61	49	
intus	302	1341	77	49	
numero	384	1340	121	49	
componitur	512	1340	175	48	
infans	695	1339	92	48	
,	786	1338	14	49	
Nec	152	1388	59	51	
nifi	220	1388	51	50	
maturus	270	1387	133	51	
communes	411	1387	159	50	
exit	578	1386	57	51	
in	648	1386	20	51	
auras	681	1386	86	50	
