content	x	y	w	h	
60	365	219	44	37	
S07	1459	292	27	25	
Qwibbe	1457	380	46	38	
Metamorphoſeon	641	211	319	44	
Credit	376	276	89	51	
,	468	274	16	53	
vt	478	273	41	53	
iniuftè	521	273	97	51	
mißi	615	271	79	51	
memor	698	269	104	51	
ignis	813	267	68	51	
ab	884	265	39	53	
illo	930	264	42	53	
.	976	263	16	53	
Stagna	374	329	102	48	
petit	487	326	67	49	
,	552	324	15	50	
patulos	568	324	110	47	
lacus	713	320	72	48	
,	781	318	15	50	
ignemg	800	318	115	46	
,	909	314	15	50	
peroſus	923	314	107	47	
,	1031	311	15	50	
Qua	376	375	58	49	
colat	440	374	76	49	
,	515	372	15	50	
elegit	526	372	85	48	
contraria	613	370	140	47	
flumina	768	366	115	48	
flammis	888	363	124	48	
.	1010	361	15	50	
FAB	580	438	75	35	
.	654	437	11	37	
V.	700	436	41	36	
ARGVMENTV	766	434	276	31	
M.	1054	427	55	35	
Phæbus	411	490	138	41	
ob	552	488	41	42	
cafum	603	487	86	42	
Phaethontis	715	485	209	40	
filn	937	482	37	42	
fui	1001	481	48	42	
magnoperè	1043	480	199	40	
co	1249	477	53	42	
triftatus	375	534	135	47	
,	514	531	15	49	
eundémque	540	531	202	46	
animoindigno	743	527	254	45	
ferens	1005	523	107	47	
,	1104	521	15	49	
præbendæ	1128	520	174	47	
pohhac	370	575	126	44	
lucis	506	573	72	45	
officium	588	571	126	44	
mundo	730	569	127	44	
denegat	868	567	135	44	
.	1002	564	14	46	
Cæterùm	1032	564	136	44	
à	1195	561	14	46	
loue	1219	561	78	45	
,	1294	560	14	46	
ac	374	615	35	46	
reliquis	418	614	122	45	
Coelicolis	554	612	160	44	
,	711	609	14	47	
tandem	730	609	116	45	
multis	867	607	116	45	
precibus	988	605	146	45	
exoratus	1147	602	152	45	
,	1297	600	14	47	
amétes	372	655	118	44	
equos	499	652	103	44	
colligit	603	650	115	44	
,	721	648	14	46	
&	738	648	14	46	
verberibus	772	647	186	42	
in	962	643	26	46	
eos	1009	642	54	45	
antè	1064	641	76	45	
graffatur	1148	639	148	44	
.	1295	637	14	46	
Sinema	1455	431	51	32	
I	1442	479	17	45	
Am	1466	478	54	42	
Orbutus	1450	524	55	36	
Tunela	1452	573	50	41	
Talladio	1449	672	55	28	
splice	1449	768	54	42	
are	1457	819	22	34	
Odieta	1448	870	56	34	
Phebus	1450	916	43	32	
e	1492	915	10	33	
lupit	1463	1156	39	35	
mitus	1450	1204	31	25	
ex	1486	1206	11	23	
obis	1452	1241	21	27	
fil	1482	1240	11	28	
expletion	1447	1276	57	45	
que	1452	1319	18	32	
fuas	1475	1319	28	33	
Dianen	1456	1354	42	38	
te	1453	1405	6	22	
ornat	1466	1406	36	24	
tedeno	1453	1435	45	38	
Squallidus	433	1464	150	47	
intereà	592	1463	103	48	
genitor	706	1463	107	47	
Phaëthontis	825	1462	177	47	
&	1012	1461	13	48	
expers	1049	1461	102	48	
Ipſe	385	1513	51	48	
ſui	445	1512	43	49	
decoris	493	1512	103	48	
,	594	1510	15	49	
qualis	610	1510	86	48	
,	694	1509	15	49	
cùm	710	1509	50	49	
deficit	778	1508	93	48	
orbi	878	1507	65	49	
,	939	1507	15	49	
Eſſe	388	1560	46	51	
ſolet	447	1560	62	50	
,	512	1559	14	51	
lucem	525	1559	73	51	
,	631	1559	14	51	
odit	646	1559	60	50	
,	709	1558	14	51	
fegzipſe	723	1558	107	51	
,	829	1558	14	51	
diem	845	1558	52	51	
,	943	1557	14	51	
Datq	384	1610	82	50	
;	466	1609	14	51	
animum	480	1609	122	50	
in	620	1608	20	51	
luctus	654	1607	94	51	
,	742	1607	14	51	
&	763	1606	14	51	
luctibus	799	1606	116	50	
adijcit	922	1605	96	50	
iram	1031	1604	52	51	
,	1101	1603	14	51	
cruit	1460	1553	30	53	
Comunat	1464	1606	31	42	
off	1258	1653	65	45	
