content	x	y	w	h	
214	514	192	41	37	
Metamorphoſeon	755	181	320	60	
i	1427	268	18	4	
!	1427	277	18	4	
:	1427	289	18	4	
D	1107	368	2	16	
23	1317	416	16	20	
po	1484	438	17	31	
VI	1483	478	10	19	
pra	1478	555	20	33	
tilu	1482	599	14	17	
Et	504	978	34	48	
lacryma	546	978	119	49	
mites	665	979	87	48	
inter	759	979	76	49	
mandata	838	980	141	48	
cadebant	991	980	135	49	
.	1127	981	13	48	
Vt	504	1026	37	54	
pignus	548	1027	94	54	
fidei	656	1028	61	54	
dextras	722	1029	114	54	
vtraſą	840	1031	93	54	
,	931	1032	14	53	
popoſcit	946	1032	122	54	
,	1066	1034	14	53	
Inter	502	1070	76	55	
ſeſ	591	1072	35	54	
datas	646	1073	77	55	
iunxit	737	1075	95	55	
natamý	834	1077	129	56	
,	954	1080	14	53	
nepotemſ	982	1080	149	57	
.	1137	1083	14	53	
Abſentes	503	1120	123	48	
pro	638	1123	38	46	
fe	691	1124	22	46	
memori	715	1125	122	47	
rogat	839	1128	83	46	
ore	933	1130	36	45	
,	974	1131	11	45	
ſalutent	995	1131	115	47	
.	1117	1134	11	45	
Supremumý	499	1170	189	51	
vale	699	1173	56	49	
,	760	1173	13	49	
pleno	769	1174	80	49	
fingultibus	858	1175	166	50	
ore	1026	1177	48	49	
,	1070	1177	13	49	
Vix	496	1218	46	49	
dixit	562	1220	68	49	
,	636	1221	12	48	
timuitſ	650	1221	116	50	
ſuæ	783	1224	47	49	
præſagia	843	1225	115	50	
mentis	969	1228	107	49	
.	1077	1230	12	48	
Vt	493	1266	47	51	
fimul	542	1266	83	52	
impoſita	627	1267	128	52	
eſt	762	1268	37	52	
pictæ	809	1269	63	51	
Philomela	892	1269	136	53	
carina	1043	1271	93	51	
,	1137	1272	14	51	
Admotumý	500	1314	171	56	
,	663	1317	14	53	
fretum	680	1317	87	54	
remis	793	1319	80	54	
tellusó	892	1321	91	54	
repulſa	1004	1322	97	55	
est	1112	1324	36	53	
,	1154	1325	14	53	
Vicimus	499	1362	117	51	
,	615	1365	13	49	
exclamat	630	1365	144	51	
,	770	1367	13	49	
mecum	780	1368	99	50	
mea	900	1370	62	50	
vota	969	1371	63	50	
feruntur	1048	1372	126	52	
,	1175	1375	13	49	
Exultatý	494	1408	141	55	
,	641	1411	14	53	
&	657	1411	14	53	
vix	704	1412	36	53	
animo	755	1413	92	54	
ſua	854	1414	45	54	
gaudia	904	1415	99	55	
differt	1014	1417	101	54	
Barbarus	494	1458	139	54	
,	630	1461	13	51	
&	646	1461	13	51	
nuſquam	686	1462	123	53	
lumen	829	1465	90	52	
detorquet	931	1467	149	53	
ab	1087	1470	36	51	
illa	1132	1470	39	52	
,	1181	1471	13	51	
Non	496	1506	58	52	
aliter	568	1507	80	52	
,	651	1508	13	51	
quàm	668	1508	71	52	
cum	754	1509	57	52	
pedibus	826	1510	115	53	
prædator	948	1512	130	52	
aduncis	1086	1514	116	52	
Depoſuit	493	1557	128	48	
nido	629	1559	68	47	
leporem	705	1559	96	48	
Iouis	827	1561	68	47	
ales	908	1561	56	48	
ab	969	1562	35	47	
alto	1019	1563	55	47	
:	1077	1563	13	47	
Nulla	489	1603	83	52	
fuga	588	1605	66	52	
est	661	1607	35	51	
capto	708	1608	74	52	
,	785	1610	13	51	
ſpectat	798	1610	99	53	
ſua	908	1612	43	52	
premiaraptor	963	1614	209	56	
.	1175	1619	13	51	
FAB	1188	1670	83	35	
.	1273	1671	9	34	
atqi	1478	1547	23	45	
BE	1473	1595	40	38	
