content	x	y	w	h	
Liber	470	194	96	38	
VII	589	193	79	38	
.	666	192	11	39	
249	1015	198	62	38	
fulæ	142	258	54	47	
ab	212	257	37	48	
eo	263	256	28	48	
defecerunt	305	256	186	46	
.	488	254	14	48	
Iuftis	503	253	92	48	
igitur	596	252	99	47	
ad	702	251	37	48	
expeditionem	751	251	216	45	
belli	989	248	92	47	
cam	143	301	48	47	
deftitutus	211	300	171	46	
copñs	390	298	102	47	
,	485	297	14	48	
ab	497	297	37	47	
Aeaco	544	296	96	47	
Oenopiæ	650	295	146	46	
rege	811	293	71	47	
aduerſus	891	292	150	46	
A	1043	290	34	48	
thenienſes	143	338	174	48	
præſidia	321	337	132	48	
popoſcit	466	336	137	48	
,	607	335	14	49	
ſed	625	334	42	49	
repulfam	678	334	132	48	
paffus	841	333	101	48	
,	937	332	14	49	
ingenti	958	332	127	48	
luctu	139	380	79	47	
diſcedit.At	235	379	176	46	
vbi	420	377	62	48	
Cephalus	487	376	155	47	
Procrin	650	375	122	47	
,	780	374	13	48	
regis	792	374	83	47	
Athenienſiū	879	373	197	46	
filiam	147	422	75	47	
,	242	421	14	48	
coniugio	256	420	146	47	
fibiiunctam	420	418	184	46	
habens	626	416	127	47	
,	746	414	14	48	
auxilia	764	414	113	47	
petijfſetpro	891	413	189	46	
Athenienfibus	141	460	245	46	
,	379	459	13	47	
humaniter	391	459	183	46	
ab	585	457	34	47	
Aeacidis	637	457	133	47	
&	782	456	13	47	
acceptus	822	456	140	46	
,	960	455	13	47	
&	979	455	13	47	
voti	1015	455	72	47	
ſui	141	506	53	44	
compos	199	504	127	43	
factus	337	501	100	43	
eft	439	499	39	44	
.	487	498	13	45	
ETH	-2	434	19	32	
%	2	536	9	30	
tayfus	0	579	52	47	
Equalquer	-9	895	85	40	
174	5	940	19	39	
,	26	941	8	39	
DES	109	560	690	719	
agus	-6	1146	40	45	
ut	5	1344	22	38	
Ar೫	31	1343	23	39	
At	206	1324	41	54	
non	246	1323	54	54	
Oliaros	309	1322	114	53	
,	420	1320	16	55	
Didymağıda	442	1320	189	52	
Tenos	649	1316	84	54	
,	728	1315	16	55	
&	745	1314	16	55	
Andros	789	1314	97	53	
,	891	1312	16	55	
Et	161	1377	39	50	
Gyaros	200	1376	107	49	
nitidagferax	317	1373	209	47	
Peparet	542	1368	112	49	
hos	655	1366	44	50	
oliua	709	1365	73	50	
,	781	1363	15	51	
Gnoſiacas	160	1420	154	49	
iuuererates.latere	315	1417	285	47	
inde	608	1413	66	50	
ſiniſtro	682	1412	100	49	
Oenopiam	166	1472	138	45	
Minos	323	1469	95	46	
petit	430	1467	69	46	
Aeacideia	509	1466	139	45	
regna	654	1463	82	46	
.	741	1462	14	47	
Oenopiam	167	1519	137	47	
veteres	324	1516	110	48	
appellauere.fed	439	1514	220	46	
ipſe	666	1511	58	48	
Aeacus	168	1569	105	49	
Aeginam	277	1567	122	48	
genitricis	419	1563	142	48	
nomine	563	1559	117	49	
dixit	685	1556	68	50	
.	757	1554	15	51	
Turba	175	1614	84	52	
ruit	266	1613	61	52	
,	331	1612	16	53	
tantag	342	1612	109	51	
virum	466	1610	74	52	
cognoſcere	564	1609	154	51	
fame	720	1607	85	52	
9	645	1669	11	37	
s	713	1667	11	37	
Expe	859	1660	85	42	
TM	-8	1563	29	33	
9	1445	1582	8	28	
um	-7	1624	22	36	
Atheni	18	1619	65	27	
adibus	-3	1662	57	31	
in	54	1653	26	36	
fula	44	1699	34	29	
